id	pval	qval
ENSG00000110375	0.0798181602	0.2604765659241644
ENSG00000100373	0.832663733	0.8999106162926239
ENSG00000156467	0.5514367720000001	0.7197370887790332
ENSG00000010256	0.0180359306	0.11002119742290846
ENSG00000140740	0.00011070122	0.003722629936712871
ENSG00000169021	0.7704434640000001	0.8626406610172085
ENSG00000126088	0.42187782	0.6249959992358022
ENSG00000188690	0.031766845	0.15230507108695654
ENSG00000158773	0.311613436	0.533772379478717
ENSG00000105698	0.302596863	0.526344353934856
ENSG00000162607	0.398190271	0.6071386008285149
ENSG00000042781	0.147345686	0.3612524032692364
ENSG00000163646	0.330933498	0.5516207953510012
ENSG00000152818	0.7686000270000001	0.8616706710166357
ENSG00000198382	0.938136656	0.9630318982162848
ENSG00000125753	0.253140892	0.4817234463083818
ENSG00000141968	0.6450388420000001	0.7826340826214191
ENSG00000160293	0.757493711	0.8550682644189819
ENSG00000162692	0.0699828493	0.2421331804944004
ENSG00000035403	0.323822934	0.5457655577699712
ENSG00000165280	0.0185390539	0.11176081410358536
ENSG00000213585	0.393684087	0.6037698153557302
ENSG00000165637	0.23516447	0.4631274111816391
ENSG00000078668	0.333774618	0.5548316917458888
ENSG00000111424	0.0135561913	0.09198420184914102
ENSG00000112715	0.125971458	0.3309913411506807
ENSG00000173511	0.0074250565400000015	0.06489568201867217
ENSG00000150630	0.316063448	0.5383000174441882
ENSG00000128564	0.07648790700000001	0.2542410719659425
ENSG00000134086	0.021824318	0.12235740121360185
ENSG00000127831	0.695134178	0.8146276040850182
ENSG00000092820	0.0347434061	0.16138198096012035
ENSG00000026025	0.154549532	0.3701350762507404
ENSG00000146469	0.38465947	0.5964469612436084
ENSG00000114812	0.56770475	0.7317112464674812
ENSG00000106018	0.98051279	0.9881465671954188
ENSG00000147852	0.827437007	0.8973456320885115
ENSG00000167995	0.214708853	0.4411064289433825
ENSG00000169575	0.128875458	0.3356720688498697
ENSG00000100749	0.0748725957	0.2515169347297073
ENSG00000028116	8.9679375e-12	2.1756216375e-08
ENSG00000163032	0.006233764429999999	0.058308060005437534
ENSG00000110799	0.712112202	0.8253723502007916
ENSG00000140105	0.316035482	0.5383000174441882
ENSG00000146839	0.00372489385	0.04126297936118721
ENSG00000115935	0.0814038069	0.26316380140411194
ENSG00000106682	0.203531829	0.4268483956354656
ENSG00000106665	0.93956539	0.9639741090490574
ENSG00000086730	0.246564388	0.4754890344101748
ENSG00000106789	0.07224054049999999	0.2463343484238908
ENSG00000166483	0.90980557	0.945320496190651
ENSG00000109501	0.576207021	0.7369443915214642
ENSG00000109685	0.306165851	0.5292994484049679
ENSG00000185049	0.373801855	0.5874295758684186
ENSG00000125084	0.183220694	0.4050317398474355
ENSG00000105989	0.035106689100000005	0.16210717683322454
ENSG00000108379	0.000179687549	0.005234153328030874
ENSG00000114251	0.797067918	0.8791197884962005
ENSG00000115596	0.6653921389999999	0.7962013320531284
ENSG00000154764	0.7367622709999999	0.8419929072920593
ENSG00000188064	0.617808105	0.7646394023110561
ENSG00000061492	0.0704045435	0.2426059262518969
ENSG00000075290	0.242495581	0.4715515809620978
ENSG00000169884	0.305026117	0.5285127557283951
ENSG00000085741	0.985677098	0.9914217408610008
ENSG00000134245	0.0012775760099999998	0.020030564461734315
ENSG00000143816	0.448955666	0.6466504464816826
ENSG00000158955	0.0005802662279999999	0.01122718589255353
ENSG00000182093	0.235254941	0.4631274111816391
ENSG00000165392	0.130699288	0.33880862598320866
ENSG00000184937	0.486971091	0.6745304296380098
ENSG00000100219	0.000982775082	0.016672813628895104
ENSG00000158125	0.277697922	0.506691496225564
ENSG00000136936	0.325026113	0.5470569429343904
ENSG00000154767	0.7553957720000001	0.8541360737797457
ENSG00000108039	0.5890946029999999	0.7461938603437012
ENSG00000082898	0.0574605654	0.21727796072651973
ENSG00000073050	0.6043251079999999	0.7549951433867431
ENSG00000196584	0.827993001	0.897442474829536
ENSG00000126215	4.86265339e-09	1.9853766663866667e-06
ENSG00000152422	0.643860224	0.7820078904282648
ENSG00000079246	0.469299575	0.6617108421330123
ENSG00000176105	0.446207861	0.644400195212348
ENSG00000100811	0.41802545	0.6211311743722111
ENSG00000166913	0.0114831157	0.08376558024802408
ENSG00000108953	3.70510314e-05	0.0017593020851
ENSG00000170027	0.312414713	0.5344441076020953
ENSG00000128245	0.262612314	0.49137090307933
ENSG00000164924	0.0615008535	0.22464009014744085
ENSG00000115085	0.0422842594	0.18114815669293646
ENSG00000168066	0.87468666	0.9238667035775594
ENSG00000128016	0.294880027	0.5198435189986504
ENSG00000136866	0.226635412	0.4537090326632881
ENSG00000198081	0.004523753	0.04687642700040219
ENSG00000162300	0.241517853	0.4702135486708701
ENSG00000152977	0.006435288570000001	0.05958782469778628
ENSG00000043355	0.624477811	0.7688039862550384
ENSG00000163067	0.8410993309999999	0.9046489285670318
ENSG00000166526	0.658495053	0.7919662174253541
ENSG00000147789	0.0300069745	0.1474048136994504
ENSG00000083842	0.31620066	0.5384257102296199
ENSG00000169714	0.08669	0.2721703789979664
ENSG00000164631	0.0101855704	0.07764382636923768
ENSG00000105708	0.00539854629	0.05285599451217291
ENSG00000182141	0.000363976902	0.008197686670774536
ENSG00000170631	0.425405661	0.6275943823388064
ENSG00000186272	0.668770895	0.7986082368572635
ENSG00000154957	0.822448225	0.8942768444711231
ENSG00000157429	0.050575811500000005	0.20149960151691296
ENSG00000165512	0.993579493	0.9962911440765234
ENSG00000167377	0.0220310679	0.1231716746516129
ENSG00000172466	0.136167777	0.3461160288899865
ENSG00000198538	0.0882759477	0.2752161086545621
ENSG00000121903	0.00367129368	0.040945998633468865
ENSG00000169740	0.891170605	0.9336125363423812
ENSG00000189180	0.625286839	0.7695210594896732
ENSG00000196693	0.630425521	0.7726534495974308
ENSG00000169981	0.293103215	0.5187543793668855
ENSG00000106261	0.8579684340000001	0.9147425882840282
ENSG00000075407	0.590212934	0.7468700480766021
ENSG00000166529	0.720235823	0.8310928627671401
ENSG00000099326	0.00332103777	0.038602233682505135
ENSG00000198521	0.715653767	0.8281589281903918
ENSG00000124459	0.7834392109999999	0.8704766213819679
ENSG00000089775	0.000291145309	0.0070531093258744655
ENSG00000198429	0.440310094	0.6390019350893864
ENSG00000187792	0.199319998	0.4224200931032073
ENSG00000185252	0.3612220270000001	0.5773976338962726
ENSG00000162086	0.904227366	0.9420028911975952
ENSG00000065029	0.419036418	0.6219259264530677
ENSG00000196152	0.00166837654	0.024494235458133104
ENSG00000174255	0.444716072	0.6427924363523705
ENSG00000198040	0.161913043	0.3792038748070611
ENSG00000159905	0.271427885	0.5003135073342017
ENSG00000105750	0.710001808	0.8236952249935784
ENSG00000213988	0.565947836	0.7306609785176345
ENSG00000167232	0.945730147	0.9674521479785556
ENSG00000213973	0.323644351	0.5457569033036831
ENSG00000197961	0.0967988286	0.2884431842928935
ENSG00000196418	0.4639233170000001	0.6582358031603308
ENSG00000179455	0.270891046	0.4997456614347165
ENSG00000172262	0.491744812	0.6776605045349348
ENSG00000131849	0.0136820027	0.09260572732220007
ENSG00000125846	0.571129525	0.7338832986148143
ENSG00000213762	0.321733247	0.5441364406487401
ENSG00000176293	0.294177445	0.5193057558201662
ENSG00000196646	0.08057128599999999	0.2617338182410482
ENSG00000197008	0.654940867	0.7897050414224652
ENSG00000196387	0.262168216	0.4907021540958889
ENSG00000131127	0.8935055000000001	0.935077981204166
ENSG00000115568	0.389922531	0.6004156874563917
ENSG00000166478	0.6479073710000001	0.7847905117205421
ENSG00000056661	0.08139180019999999	0.26316380140411194
ENSG00000109906	0.955601189	0.97337279106801
ENSG00000167635	0.0229514865	0.12617745022434446
ENSG00000121060	0.400586535	0.6086936772879384
ENSG00000163848	0.0039253787	0.04248615747826641
ENSG00000116809	0.568457133	0.7323632246856753
ENSG00000179909	0.237388228	0.4657263040545287
ENSG00000204920	0.211130553	0.4368200598252924
ENSG00000136451	0.853292677	0.9116461931937088
ENSG00000103343	0.944536968	0.9669134239903552
ENSG00000105497	0.484347514	0.6725420672729353
ENSG00000128482	1.98675449e-05	0.0011025838153326797
ENSG00000167384	0.562542538	0.7279857270026671
ENSG00000136870	0.51660579	0.6953930282200207
ENSG00000005801	0.300914448	0.5243847261093894
ENSG00000121741	0.485827127	0.6738252426261025
ENSG00000010539	0.267099504	0.4959418081049639
ENSG00000166261	0.0148375541	0.097512129925
ENSG00000122386	0.025280819500000003	0.1333288437108696
ENSG00000010244	0.000284594068	0.006984070032913294
ENSG00000160321	0.30578842300000003	0.5289591136215115
ENSG00000085644	0.0224426116	0.12467138704324505
ENSG00000149050	0.0794982016	0.2598726582427719
ENSG00000149054	0.00389016579	0.042320817069686094
ENSG00000107372	0.66438323	0.7954951419677124
ENSG00000171940	0.846409319	0.9074559745531564
ENSG00000267022	0.26594156	0.4944257080582376
ENSG00000267680	0.137166676	0.3473695956349821
ENSG00000256294	0.08707547880000001	0.2728441983996679
ENSG00000167380	0.0640263074	0.2304078729109557
ENSG00000131115	0.007099286779999998	0.06325293184572928
ENSG00000062370	0.00281542381	0.035001117965900434
ENSG00000167383	0.510420564	0.6918871342471266
ENSG00000159882	0.208663237	0.4335640634692279
ENSG00000167840	0.0122104225	0.08674229958411372
ENSG00000130856	0.630023688	0.7723839351440948
ENSG00000170385	0.0185198724	0.11172450198820603
ENSG00000158014	0.486184541	0.6741310035348571
ENSG00000115194	0.0260925719	0.13597409290095122
ENSG00000104154	0.921559618	0.9525335221868532
ENSG00000103310	0.794759978	0.8779998664061929
ENSG00000188372	0.29985683	0.5240150015433687
ENSG00000139625	0.0006240589469999999	0.011841082723970948
ENSG00000159840	0.0934334606	0.28341504910698256
ENSG00000169641	0.6047968420000001	0.7552623756593868
ENSG00000116731	0.280273586	0.5088738704637588
ENSG00000163879	0.168761278	0.38717968427398
ENSG00000112245	7.0488089e-05	0.002636991947914097
ENSG00000157193	0.00863833958	0.07062892765891189
ENSG00000162511	0.0068530286	0.06180463711375465
ENSG00000162399	0.729525517	0.8372619518932217
ENSG00000009307	0.00448984664	0.04671971546598039
ENSG00000067208	0.0365367879	0.16602547789695188
ENSG00000132676	0.0198862058	0.11681340259273608
ENSG00000116218	0.5824147239999999	0.7420893489621848
ENSG00000159388	0.592700809	0.7481470563829343
ENSG00000130508	0.058013106	0.2181529154322409
ENSG00000116127	5.90335018e-06	0.00045157969710252254
ENSG00000115275	0.0562949976	0.2148318312906068
ENSG00000249884	0.17260878	0.3916678650400855
ENSG00000167552	0.535002939	0.7085867878198407
ENSG00000125618	0.221945018	0.4484400513080309
ENSG00000115590	0.0196635901	0.11598717856137547
ENSG00000144063	0.0618450255	0.2255478358925719
ENSG00000121966	0.0424729451	0.18162601979335347
ENSG00000163251	0.680778013	0.8057549635326178
ENSG00000171951	0.514742231	0.6949650957707291
ENSG00000156983	0.15339446699999998	0.3687634256220271
ENSG00000214706	0.0418094389	0.180296239730104
ENSG00000114738	0.718766487	0.8303314822794368
ENSG00000163681	0.262483514	0.4912381567939166
ENSG00000145050	0.215145547	0.4417071042925532
ENSG00000187555	0.0236410359	0.12830683018657718
ENSG00000075785	0.874680635	0.9238667035775594
ENSG00000169282	0.649296085	0.7852963546378463
ENSG00000163950	0.6658680220000001	0.7965462630039448
ENSG00000113532	0.476287802	0.6668029228000001
ENSG00000129625	0.115071969	0.3148544440547769
ENSG00000124795	0.69669098	0.8153829236636803
ENSG00000112294	0.135268194	0.34496538076407873
ENSG00000146070	0.107458554	0.30292945805807203
ENSG00000112561	0.218334224	0.44500141526260206
ENSG00000112425	0.734398605	0.8405713493367931
ENSG00000106305	0.016835526200000003	0.1053818304196093
ENSG00000198517	0.426434184	0.62856568984359
ENSG00000104290	0.006511650359999999	0.0600004592585567
ENSG00000127989	0.255464807	0.4835380464193046
ENSG00000127922	0.472918268	0.6641662278511412
ENSG00000105825	0.0807895706	0.26222639295282874
ENSG00000004866	0.0334877312	0.1576625038088162
ENSG00000050327	0.755752104	0.8541885011732446
ENSG00000170260	0.0684367939	0.23937656995712814
ENSG00000104723	0.0556527731	0.2132916706802528
ENSG00000083168	0.589886157	0.7466790934834526
ENSG00000167653	0.000164920555	0.004930776170792253
ENSG00000145451	0.6969737290000001	0.8156576297896769
ENSG00000119508	0.276179845	0.5049882378875971
ENSG00000169925	0.0493256141	0.1985140141696209
ENSG00000126883	0.00877472568	0.07143388727476761
ENSG00000107187	0.156548887	0.3727584406946158
ENSG00000136738	0.267128911	0.4959421850444956
ENSG00000078403	0.625563202	0.7695495339616081
ENSG00000107611	0.189365804	0.4111494195630274
ENSG00000108091	0.231286964	0.4586723625516518
ENSG00000138293	0.257321764	0.4854339995847589
ENSG00000122912	0.4881554520000001	0.6753446750194706
ENSG00000108061	0.531449733	0.7064641382235617
ENSG00000148848	0.050043175	0.20052694616564415
ENSG00000099849	0.429435458	0.6308012491346768
ENSG00000129170	0.273800989	0.5026690156970811
ENSG00000110435	0.922051239	0.9527975015637096
ENSG00000175592	0.201525352	0.4243997164600694
ENSG00000166266	0.954492905	0.9729994905282427
ENSG00000184007	0.617449713	0.7643072400441723
ENSG00000118972	0.376697263	0.5900229993985434
ENSG00000111667	0.46594554	0.6588964243717211
ENSG00000089693	0.139679676	0.3514654404848126
ENSG00000123096	0.0661643029	0.2352108419191543
ENSG00000167548	0.0177256638	0.10920179441508886
ENSG00000094914	0.0127353537	0.08916067720000001
ENSG00000114416	5.33356026e-10	3.938022623274783e-07
ENSG00000127337	0.327288082	0.5487514691748446
ENSG00000149948	0.0017160254100000002	0.02492526344287179
ENSG00000180318	0.807646077	0.8851529964255567
ENSG00000111328	5.89009286e-09	2.085925548382083e-06
ENSG00000032742	0.963933255	0.9780435284943538
ENSG00000100836	0.265962716	0.4944257080582376
ENSG00000205683	0.0111635305	0.08245793794906563
ENSG00000119714	0.488335636	0.675428878526796
ENSG00000100721	0.601073151	0.7531064493280709
ENSG00000103723	3.0892633100000003e-07	4.3001532401983614e-05
ENSG00000140350	0.7339407090000001	0.8402737895394055
ENSG00000140557	0.0347016889	0.16133292310698058
ENSG00000103148	0.2180643	0.4446113510145276
ENSG00000261609	0.35623085600000004	0.5731418660911417
ENSG00000103257	0.62087165	0.7669219057535641
ENSG00000172660	0.589569803	0.7465012223789144
ENSG00000108830	0.00800930385	0.06797301248410795
ENSG00000121058	0.12739040599999998	0.33318094481626365
ENSG00000121057	0.182797798	0.4046151703711717
ENSG00000132874	0.017461178	0.1081421315813275
ENSG00000099866	0.815797653	0.8902374851076982
ENSG00000104897	0.00330131877	0.038584305128795585
ENSG00000105656	0.0173271204	0.10758652966464352
ENSG00000196793	0.6986861870000001	0.8165362898378641
ENSG00000125755	0.130791951	0.3389970866730769
ENSG00000261857	0.863739795	0.9180140942977844
ENSG00000125656	0.5763744470000001	0.7371030091839748
ENSG00000011332	0.0510227436	0.2022734578388889
ENSG00000125863	0.132854435	0.341859643359491
ENSG00000125965	0.274315009	0.5029422981334339
ENSG00000124151	0.470378083	0.6625963829091813
ENSG00000180530	0.00120547487	0.019281557245499056
ENSG00000159259	0.119656923	0.32231823879619353
ENSG00000160221	0.5317769210000001	0.7067091459355191
ENSG00000183628	0.327906613	0.5492168953512181
ENSG00000099949	0.345964068	0.5657515951046703
ENSG00000070371	0.00641463905	0.05952644827710382
ENSG00000185666	0.020871877	0.1197453429777027
ENSG00000121053	0.30885929100000004	0.5315209241753143
ENSG00000117713	0.0224867982	0.12483517719267732
ENSG00000168148	0.41851624	0.6215603479881108
ENSG00000135636	0.16998843	0.3887753428451387
ENSG00000206561	0.972938915	0.9830694742982091
ENSG00000196367	0.732310948	0.8393699054357451
ENSG00000073921	0.0555918559	0.21328327403482386
ENSG00000183542	0.588689346	0.7461095957737144
ENSG00000184602	0.08867307599999999	0.2759964499923767
ENSG00000168306	0.272116172	0.500984045197745
ENSG00000087008	0.553871659	0.7216948141746337
ENSG00000103126	0.0237969115	0.12878239359241556
ENSG00000168646	0.0785394693	0.257830517620839
ENSG00000163930	0.020966241	0.12008388015581788
ENSG00000089234	0.25844099	0.4866760803038368
ENSG00000097046	0.152992894	0.3683670174615821
ENSG00000093009	0.0626074144	0.2272942096359095
ENSG00000163508	0.282795152	0.5111519373908975
ENSG00000157240	0.7335878090000001	0.8399830201900076
ENSG00000174804	0.868236401	0.9203894960877324
ENSG00000164930	0.0562626837	0.2147995737402113
ENSG00000155760	0.395148876	0.6048891121642329
ENSG00000177283	0.270533127	0.4995220350091324
ENSG00000188763	0.110419036	0.3070470066074996
ENSG00000165702	0.560188379	0.7264140998914171
ENSG00000184260	0.024026105	0.12959129114088888
ENSG00000184678	0.024026105	0.12959129114088888
ENSG00000186792	0.050428731	0.2012343371135948
ENSG00000002822	1.3945821199999999e-09	9.108766754553844e-07
ENSG00000112981	0.167769156	0.38619769974762796
ENSG00000172146	0.5268349529999999	0.7034938079913544
ENSG00000262628	0.424733406	0.6272019739732174
ENSG00000180016	0.960233903	0.9760395128237266
ENSG00000127780	0.986913199	0.9919952616406038
ENSG00000183024	0.17321608100000002	0.3926261996185265
ENSG00000159961	0.979058151	0.9870794063335312
ENSG00000143398	0.419075369	0.6219293818367561
ENSG00000107242	0.173485465	0.3929745453688142
ENSG00000141720	0.0154915245	0.10010542962671233
ENSG00000184381	0.253213879	0.4817380971850857
ENSG00000108528	0.634113238	0.7750001631153652
ENSG00000168875	0.107029817	0.30212872385006645
ENSG00000152583	0.548535189	0.7179917203328194
ENSG00000121067	0.120007442	0.3226578602525716
ENSG00000158710	0.841030162	0.9046489285670318
ENSG00000177169	0.241838713	0.4706457699486651
ENSG00000102189	0.0541751697	0.21032868735167998
