id	pval	qval
ENSG00000167613	0.292501717	0.397926852997162
ENSG00000167618	0.0141983786	0.03883680765576161
ENSG00000167531	1.2651209800000003e-07	1.520347684669917e-06
ENSG00000196569	0.014076846100000002	0.03855326664778607
ENSG00000053747	0.115727187	0.20001042223925888
ENSG00000112769	0.459921452	0.556075421926995
ENSG00000130702	0.0066281914	0.021150647002551776
ENSG00000091136	0.462428581	0.5582071923836738
ENSG00000172037	1.4388490400000001e-13	1.4606010519576473e-11
ENSG00000196878	0.014897641000000001	0.04036647676917883
ENSG00000135862	0.0103879212	0.03020460929206403
ENSG00000185896	0.520834882	0.6091755642652661
ENSG00000058085	0.00628300737	0.02022870488509142
ENSG00000168028	0.0009731447710000001	0.004279704208243374
ENSG00000117632	0.00793384404	0.024379335220491453
ENSG00000002834	1.06601247e-06	1.0645935876614582e-05
ENSG00000129988	0.69196417	0.7513039940663143
ENSG00000143815	0.13019024	0.21848916371752236
ENSG00000213398	0.00832118288	0.025339448201898714
ENSG00000182866	0.36472538200000004	0.4672654726929474
ENSG00000160349	0.37011366700000004	0.47203100668235903
ENSG00000148346	0.603028241	0.6767962089938228
ENSG00000136167	0.049457708899999994	0.10423205430398096
ENSG00000043462	0.545664141	0.6295310924747293
ENSG00000115850	0.811526372	0.8462451266906762
ENSG00000134333	0.0147275646	0.04001158411558564
ENSG00000111716	0.272590981	0.3787522189305153
ENSG00000166796	0.0174682884	0.04577137153337382
ENSG00000130164	0.00402689834	0.014033155220795637
ENSG00000145826	0.125201549	0.2120317106077527
ENSG00000174697	0.101066869	0.18034442749798368
ENSG00000116678	0.0109870625	0.03167453016413298
ENSG00000168924	0.00019511316000000003	0.0010668782642965782
ENSG00000106003	8.030157459999999e-05	0.0004898424435744786
ENSG00000100097	0.000293244777	0.0015146737853005089
ENSG00000100079	0.0197074394	0.050511106746739934
ENSG00000131981	0.0450811694	0.09701530618977429
ENSG00000108679	0.000360040293	0.0018066452599215343
ENSG00000171747	0.47249770399999996	0.5663605527490448
ENSG00000116977	0.462854101	0.5585645609060839
ENSG00000168961	0.0958551918	0.17359356122285657
ENSG00000104826	0.0024338393399999996	0.009294261006944013
ENSG00000138039	0.082556157	0.15497352347971285
ENSG00000132130	0.899860862	0.9172956994231202
ENSG00000128342	1.7086332299999998e-12	4.433967466181954e-11
ENSG00000113594	0.12726917199999999	0.21485185460158465
ENSG00000105486	0.055266531699999996	0.11344528815830855
ENSG00000005156	0.174941195	0.27334842699049344
ENSG00000174405	0.740002305	0.7895264366370943
ENSG00000105370	0.17730406899999998	0.2760996497683631
ENSG00000099204	0.00589375797	0.01914694677866905
ENSG00000106683	0.74520222	0.7937263739377854
ENSG00000182541	0.00208208044	0.008155938910211075
ENSG00000169756	0.00267229039	0.010025155491354349
ENSG00000107798	0.0898573853	0.16523215847708045
ENSG00000166035	0.8645519559999999	0.8884929195266793
ENSG00000079435	0.0366443439	0.08263052955472364
ENSG00000149485	1e-12	2.663117283950617e-11
ENSG00000073350	7.02415237e-10	1.227194688249089e-08
ENSG00000221968	1.87231231e-10	3.6222526383038117e-09
ENSG00000131899	0.0933927919	0.1703317913568273
ENSG00000074695	0.0479971067	0.10185514883446876
ENSG00000160789	0.00206189332	0.008096039368200228
ENSG00000113368	0.000204732804	0.0011106802887859164
ENSG00000166407	0.07688373059999999	0.14675174637365335
ENSG00000135363	0.25685415699999997	0.3631437151686875
ENSG00000136153	0.0008253288860000001	0.003716064467975215
ENSG00000162761	0.31053748600000003	0.41535772716648584
ENSG00000136944	2.48818037e-08	3.4186726628256364e-07
ENSG00000113441	0.0028659594300000004	0.010624674948122451
ENSG00000110002	0.574575952	0.6531491472013702
ENSG00000203782	0.09236721349999999	0.16880027569305303
ENSG00000113083	0.15935454300000002	0.2547458405327467
ENSG00000129038	7.29707653e-05	0.0004503778600794349
ENSG00000134013	0.00563859789	0.01849207217554732
ENSG00000198670	0.425483348	0.523271033509727
ENSG00000175445	0.0743261251	0.14297691905592466
ENSG00000167419	0.478526159	0.572036985720629
ENSG00000145012	0.123373951	0.2096652852363368
ENSG00000118308	0.0547181742	0.11252043996298855
ENSG00000077454	0.00101808754	0.004447797559612755
ENSG00000123384	0.010802548600000001	0.03123606146713568
ENSG00000081479	0.510041738	0.5996961646700504
ENSG00000130881	2.2093438199999997e-14	1.416538718492258e-11
ENSG00000134569	1e-12	2.663117283950617e-11
ENSG00000070018	1e-12	2.663117283950617e-11
ENSG00000162337	1e-12	2.663117283950617e-11
ENSG00000163956	2.10032922e-05	0.00015027106695497515
ENSG00000185565	0.49456734399999996	0.5861777922670329
ENSG00000130592	0.9423392359999999	0.9519932206797799
ENSG00000160285	5.4591809299999994e-05	0.0003493823735400148
ENSG00000111144	0.544978754	0.6289506024060724
ENSG00000186529	0.0307980951	0.07200687266504538
ENSG00000049323	0.18614916899999998	0.286665733485008
ENSG00000119681	0.047284817800000004	0.10066544544468296
ENSG00000168056	1e-12	2.663117283950617e-11
ENSG00000111321	0.218078902	0.32146473151225763
ENSG00000213316	0.000532184476	0.002551794249050292
ENSG00000012223	4.25382776e-08	5.625157521403832e-07
ENSG00000062524	0.09863377400000001	0.17713841585159748
ENSG00000187244	0.00796974906	0.024471376163481585
ENSG00000139329	0.00046288114699999996	0.0022609510200336824
ENSG00000160932	4.2221407600000004e-05	0.0002795912628369916
ENSG00000176956	0.0460085573	0.0985196269172478
ENSG00000122224	0.5788853429999999	0.6567003643509924
ENSG00000134061	0.652223116	0.7181862118945891
ENSG00000104903	3.4134473e-11	7.447011385094817e-10
ENSG00000254087	0.06944187	0.13545363971854865
ENSG00000090382	0.00428354679	0.014772415458639089
ENSG00000184292	0.905310353	0.9216530447596601
ENSG00000169908	0.389870551	0.4907722006424247
ENSG00000119888	0.15181397800000002	0.2454195614375644
ENSG00000003056	0.17756636399999998	0.27638339889492197
ENSG00000135387	0.138389787	0.22899535470888865
ENSG00000188554	0.0011317872400000001	0.004869422189149838
ENSG00000155130	2.1738561600000003e-06	2.0125662957682405e-05
ENSG00000059728	0.053076099	0.10990331658783298
ENSG00000164109	0.308123696	0.413057610648023
ENSG00000170365	0.000873957187	0.0038951134235689563
ENSG00000175387	0.516152929	0.6049477788476637
ENSG00000166949	1e-12	2.663117283950617e-11
ENSG00000141646	0.023336920499999997	0.05782958602362147
ENSG00000113658	1.76659367e-08	2.5029644468957305e-07
ENSG00000137834	0.0171088857	0.045041653779542334
ENSG00000101665	2.66221489e-11	5.94331725184088e-10
ENSG00000120693	1.53116857e-07	1.8158415602252748e-06
ENSG00000178573	0.00158589021	0.006495221929852872
ENSG00000197063	6.91478033e-08	8.787066579882916e-07
ENSG00000105695	0.37311613899999996	0.47494764407486906
ENSG00000111837	0.898140623	0.9159749855866083
ENSG00000172005	0.512836836	0.6021451724114165
ENSG00000111885	0.150039859	0.24353252885280288
ENSG00000196547	0.148578816	0.24170669567420816
ENSG00000140400	0.019859245	0.05082470576375501
ENSG00000112893	0.216982255	0.3205052447603356
ENSG00000104774	5.8978156e-05	0.00037308872364076243
ENSG00000109323	0.023057194700000002	0.0572432756348583
ENSG00000166963	0.150658336	0.24426070127320557
ENSG00000131711	8.34741105e-08	1.0370861950313176e-06
ENSG00000078018	0.275017844	0.38126484232074864
ENSG00000047849	0.0372043584	0.08358956084746778
ENSG00000171533	0.184537753	0.28466684576034684
ENSG00000116141	0.000431785864	0.0021210727739960147
ENSG00000075413	1e-12	2.663117283950617e-11
ENSG00000166986	0.474822969	0.5685159214620829
ENSG00000130368	0.440877085	0.5377591077074498
ENSG00000151224	2.03503892e-05	0.00014596287050058188
ENSG00000168906	0.00029709854599999997	0.0015318283861135342
ENSG00000007264	0.611576364	0.6835205400551778
ENSG00000162510	0.0896640091	0.16502721466797485
ENSG00000132561	0.610891604	0.6830475839204353
ENSG00000132031	0.252324541	0.3582070256693814
ENSG00000125952	0.0600885531	0.12115295722008411
ENSG00000103495	0.000195684189	0.0010689845044548909
ENSG00000198125	0.9983344140000001	0.9998408091461901
ENSG00000141644	0.36398686	0.466631100439789
ENSG00000165471	1e-12	2.663117283950617e-11
ENSG00000152601	1.90050022e-05	0.00013739812440946797
ENSG00000197971	0.0007506551020000001	0.003427905555759196
ENSG00000258839	2.09528266e-07	2.4121609648845898e-06
ENSG00000185231	1.05087537e-05	8.121341809265561e-05
ENSG00000124089	0.08469597710000001	0.15802773022107258
ENSG00000166603	8.18181042e-06	6.500621658284531e-05
ENSG00000176136	1e-12	2.663117283950617e-11
ENSG00000076706	0.000934090386	0.0041247691379739
ENSG00000171444	0.011952963600000002	0.03381512997462295
ENSG00000183196	0.0273964821	0.06559728350088789
ENSG00000143384	0.0157486148	0.042233697840497283
ENSG00000073111	0.16876819399999998	0.26578141301861646
ENSG00000112118	0.167387748	0.2643311097397511
ENSG00000104738	0.028780016800000002	0.06820334385026093
ENSG00000100297	0.563608137	0.6445023934934067
ENSG00000076003	0.899083289	0.9166655038563748
ENSG00000166508	0.16798564	0.26486333528951217
ENSG00000117335	0.402362503	0.5023200256290964
ENSG00000163206	0.464852162	0.5603488236682034
ENSG00000073670	1.0374657e-05	8.026064086024204e-05
ENSG00000112559	0.00028095653600000004	0.001457901105754961
ENSG00000128590	0.0083140224	0.0253221116408048
ENSG00000014641	0.541922101	0.6263030460054245
ENSG00000146701	0.383399696	0.48432241811521853
ENSG00000110492	1e-12	2.663117283950617e-11
ENSG00000135679	0.469021549	0.5636424004939414
ENSG00000198625	0.168168383	0.2650787162432408
ENSG00000065833	3.54765446e-06	3.1331562444329584e-05
ENSG00000082212	0.0230021706	0.05713955060374262
ENSG00000124733	0.43276142100000003	0.5298181421774262
ENSG00000068305	0.0531078329	0.1099426430368642
ENSG00000081189	0.022845261800000002	0.056815201453033586
ENSG00000116604	1.75392683e-05	0.00012798103723175475
ENSG00000103313	2.54330239e-05	0.00017855886633128557
ENSG00000143995	3.8212622e-10	6.9560676988818566e-09
ENSG00000134138	0.0289536416	0.06851131126987522
ENSG00000095015	0.0250412878	0.06112270206005657
ENSG00000198909	1.0	1.0
ENSG00000085511	0.518013547	0.6065112216280191
ENSG00000197442	0.24570635300000002	0.3513551983527511
ENSG00000167461	0.318326746	0.4232828367793188
ENSG00000133895	0.18682454199999998	0.28742365349861815
ENSG00000005102	1e-12	2.663117283950617e-11
ENSG00000106511	1e-12	2.663117283950617e-11
ENSG00000112818	0.54023487	0.6250642408038887
ENSG00000141434	0.33814008799999995	0.4425027298563737
ENSG00000106484	0.342392319	0.4461726382981953
ENSG00000105976	6.24478625e-06	5.151351640356118e-05
ENSG00000037897	0.00244774692	0.009337958462431477
ENSG00000140259	0.379262604	0.48058140167420516
ENSG00000117122	0.000310711298	0.0015929723320219843
ENSG00000037749	0.000457464148	0.002237658390599773
ENSG00000166482	0.0144732923	0.03945120916460275
ENSG00000140545	0.013332522099999999	0.03690717579077638
ENSG00000163975	3.57780936e-05	0.0002411806879903125
ENSG00000100060	0.0178170595	0.046522771340823124
ENSG00000131446	0.318293914	0.42327179424350775
ENSG00000124939	0.025574481800000003	0.062195438616488165
ENSG00000168282	0.0777579477	0.14802427477650565
ENSG00000128268	0.0744414152	0.14308704634733793
ENSG00000152127	0.70904894	0.7652797271611733
ENSG00000110484	0.021903098399999998	0.054923244563905835
ENSG00000258941	0.241878255	0.3472749967020799
ENSG00000049130	0.782341664	0.8231234054169004
ENSG00000170430	5.87565552e-11	1.23203143752904e-09
ENSG00000111341	1e-12	2.663117283950617e-11
ENSG00000008394	0.15812074199999998	0.2533131864736353
ENSG00000085871	0.09285929220000001	0.1695558994281452
ENSG00000143198	0.04807273150000001	0.10197801198469578
ENSG00000179583	0.00506690483	0.01695222501964133
ENSG00000240972	0.30408800399999997	0.40917323080140344
ENSG00000138755	0.0312124944	0.07273923239173531
ENSG00000135517	0.036305183399999996	0.08212177860483617
ENSG00000027001	2.16057305e-09	3.517453690929245e-08
ENSG00000187098	0.40681743	0.5065989601320537
ENSG00000066427	2.40572173e-06	2.2059266681514345e-05
ENSG00000148773	0.13933393	0.2301824267671836
ENSG00000128585	4.55580074e-05	0.0002988196631325732
ENSG00000178053	0.181629715	0.28136301541786357
ENSG00000076242	0.0528031889	0.1095353565148816
ENSG00000006432	0.571507514	0.6507756627580337
ENSG00000130758	0.665447906	0.7297219618632522
ENSG00000096395	0.34616827899999997	0.44926118603466947
ENSG00000173327	1e-12	2.663117283950617e-11
ENSG00000118058	0.0777648534	0.14802427477650565
ENSG00000130382	0.358928515	0.4618274219620489
ENSG00000172493	1e-12	2.663117283950617e-11
ENSG00000171843	0.111676426	0.19451978407155834
ENSG00000130396	0.00041592797999999995	0.002053696466626609
ENSG00000108292	1.7159351699999998e-10	3.338432156560315e-09
ENSG00000151623	0.01318037	0.036573990205820875
ENSG00000134160	0.14587053	0.23827334022892022
ENSG00000196549	0.102430245	0.18219323211348176
ENSG00000196611	0.0205812999	0.05233885829270557
ENSG00000087245	1e-12	2.663117283950617e-11
ENSG00000149968	0.015151653400000001	0.04092789506351542
ENSG00000137673	0.15119302199999998	0.2447367020592815
ENSG00000118113	0.47372398200000004	0.5675838166494723
ENSG00000100985	3.1186549200000003e-06	2.785643268863354e-05
ENSG00000166670	0.10487695	0.18555069983083863
ENSG00000099953	0.19006255100000002	0.2908494672880199
ENSG00000137745	0.0107294188	0.03104587193688799
ENSG00000157227	0.000216662611	0.00116478089658162
ENSG00000102996	0.274663035	0.38089521014103184
ENSG00000156103	2.2907065099999999e-10	4.387427551950055e-09
ENSG00000198598	0.301511711	0.4066896667755979
ENSG00000123342	0.211043435	0.3140717969812867
ENSG00000119711	0.0369115168	0.08307016763401148
ENSG00000169184	1.01823681e-05	7.897398934907866e-05
ENSG00000020426	0.027278428900000002	0.0653629335639128
ENSG00000163563	0.294858009	0.400248931118776
ENSG00000070444	5.88300286e-09	8.968461162104242e-08
ENSG00000168314	0.0160549182	0.04285533230895592
ENSG00000124615	7.35503137e-07	7.6140237763701264e-06
ENSG00000164172	1.1566475e-05	8.871229292222223e-05
ENSG00000172680	0.0040770158	0.014170606578167171
ENSG00000155363	1e-12	2.663117283950617e-11
ENSG00000091972	0.41823469700000004	0.5168260770590047
ENSG00000103152	2.7198877900000004e-06	2.4677762140920088e-05
ENSG00000178802	0.20014164399999998	0.30214736707539575
ENSG00000117400	0.408118008	0.5079985908869014
ENSG00000005381	0.581874291	0.659317441877019
ENSG00000108852	1.2967404900000001e-13	1.4223826780867089e-11
ENSG00000161647	1e-12	2.663117283950617e-11
ENSG00000128309	0.0138242806	0.03798815450863058
ENSG00000115204	0.0682793231	0.1337605038865592
ENSG00000158887	0.233214158	0.338114485810804
ENSG00000120586	0.0990534565	0.17770719397239837
ENSG00000020922	0.263727634	0.37013238288370204
ENSG00000103222	0.8999299620000001	0.9173119524060249
ENSG00000128641	0.000148220409	0.0008402502044633826
ENSG00000095002	0.0189755682	0.04898449968996261
ENSG00000113318	0.0026521265	0.009964673853799259
ENSG00000057468	0.808087585	0.8436277951811857
ENSG00000135097	0.29387978	0.3991821149216057
ENSG00000138294	0.360118031	0.4629437470922974
ENSG00000038945	0.0236501112	0.05846296647735282
ENSG00000175806	1e-12	2.663117283950617e-11
ENSG00000173531	1.16906484e-13	1.416538718492258e-11
ENSG00000164078	1.71418435e-13	1.524828831337629e-11
ENSG00000163132	0.000630594289	0.0029474988204964787
ENSG00000120149	0.0110562393	0.03185057742584682
ENSG00000205362	0.0986024376	0.17710056886586178
ENSG00000169688	0.11731813	0.20199131691210218
ENSG00000169715	0.09719489140000001	0.17524733474974405
ENSG00000198417	0.144655382	0.2367075599444339
ENSG00000125144	0.149395937	0.24271565475513088
ENSG00000205358	0.17409275899999999	0.2723770391716228
ENSG00000205364	0.0954185403	0.1729661502055777
ENSG00000187193	0.18187946800000002	0.2815874833915851
ENSG00000087250	0.022619754900000004	0.05638438687119747
ENSG00000099810	0.0194276504	0.04992003617522335
ENSG00000188786	2.68725042e-11	5.991457428674418e-10
ENSG00000106268	0.347144116	0.4501552457027352
ENSG00000100714	2.64435338e-08	3.6159751409397777e-07
ENSG00000177000	0.422437923	0.5207894868703387
ENSG00000085760	3.67793325e-05	0.00024735032772895554
ENSG00000142347	8.78336026e-05	0.0005297953443090527
ENSG00000168412	0.00902137089	0.027032783026346586
ENSG00000134640	0.0135672751	0.03740700853182617
ENSG00000138823	0.257638301	0.36394561552246874
ENSG00000116984	0.09371778089999999	0.17079535699770854
ENSG00000124275	0.109126451	0.19118732638649746
ENSG00000173171	2.3493608199999998e-09	3.803275766485928e-08
ENSG00000185499	3.0947888700000004e-10	5.786215767019502e-09
ENSG00000198788	0.570485594	0.6501267843662418
ENSG00000145113	0.453051625	0.549694993505238
ENSG00000184956	0.00816453313	0.024946060238032933
ENSG00000171195	0.09991714039999999	0.17879200455026958
ENSG00000108395	0.162368383	0.2582242360548337
ENSG00000030304	1e-12	2.663117283950617e-11
ENSG00000146085	0.839368875	0.8686128973299951
ENSG00000132781	1.9143736600000003e-05	0.00013822739016995815
ENSG00000167508	3.44553911e-05	0.00023372511171882864
ENSG00000110921	0.0453114196	0.09736510621805504
ENSG00000157601	0.37088622200000004	0.4728066434995938
ENSG00000183486	0.797512514	0.8352657312677064
ENSG00000119950	0.0820694588	0.15429661383742238
ENSG00000118513	0.406490213	0.506337635754367
ENSG00000185697	0.0607003672	0.12205852211260779
ENSG00000196091	0.37583834299999996	0.47749703932496496
ENSG00000101057	0.00504579546	0.016907823738489324
ENSG00000086967	0.7031389790000001	0.7600895364948009
ENSG00000134571	1.8729462399999998e-13	1.6080315056557213e-11
ENSG00000133055	0.434702162	0.5315798759661281
ENSG00000136997	0.0042022739	0.014535706693185008
