id	pval	qval
ENSG00000011083	0.18897428800000002	0.4727322673664349
ENSG00000196517	0.42527295600000004	0.6555221992117555
ENSG00000132164	0.364251789	0.6169989698768742
ENSG00000111181	0.0345907803	0.2080523280637884
ENSG00000010379	0.0583890864	0.27186020333611627
ENSG00000139514	0.447445593	0.6679691005006353
ENSG00000003989	0.136905771	0.4092415087688664
ENSG00000118160	0.0231764483	0.16670961158812245
ENSG00000099960	0.9847964859999999	0.9888364465146146
ENSG00000183023	0.0287170746	0.18867866650319587
ENSG00000100678	0.0683012803	0.2931519724761372
ENSG00000090020	0.0794994034	0.3152827190198425
ENSG00000115616	0.48845124100000004	0.6933718497774021
ENSG00000066230	0.017459209399999998	0.14312396744739533
ENSG00000135740	0.10473619099999999	0.35780141891451833
ENSG00000100652	0.47815408	0.6865892081675222
ENSG00000125255	0.126440241	0.39354580839685627
ENSG00000018280	0.6104332929999999	0.7648536027400639
ENSG00000074803	0.184142637	0.46802979647057974
ENSG00000064651	0.0010810605	0.022519538051418438
ENSG00000070915	0.532383148	0.7200451433003837
ENSG00000124067	0.5536096979999999	0.7322323407275593
ENSG00000081800	0.27839619600000004	0.5543701878088136
ENSG00000141469	0.307223311	0.5764819672614107
ENSG00000088386	0.249739973	0.5296800744621303
ENSG00000163406	0.23636677399999997	0.5162979249134854
ENSG00000155380	0.44831841899999997	0.6684001175750844
ENSG00000124568	0.515421343	0.7103519455453976
ENSG00000131183	0.353652029	0.609847487532629
ENSG00000036565	0.607507571	0.7634131434493011
ENSG00000165646	0.319588049	0.5847327665414245
ENSG00000187714	0.0389999199	0.22149390538114727
ENSG00000173638	0.532716552	0.720219700490679
ENSG00000144136	0.619446204	0.7707285956784101
ENSG00000168575	0.181176967	0.4644191548277818
ENSG00000100075	0.585571693	0.7517947310062638
ENSG00000174640	0.250157915	0.5298080682664343
ENSG00000084453	0.0036106143100000003	0.053969343498838
ENSG00000175003	0.205141348	0.48827199854082454
ENSG00000146477	0.884380658	0.9191700007100903
ENSG00000112499	0.6593230489999999	0.79355621448757
ENSG00000197208	0.37144202200000004	0.622349788535582
ENSG00000197375	0.354839229	0.610627165371741
ENSG00000187122	0.0588184553	0.2725580180092797
ENSG00000184347	1.51430062e-05	0.0007942416614958333
ENSG00000170290	0.868075005	0.9102945938171
ENSG00000124107	0.056445025499999996	0.2669785620118626
ENSG00000019549	0.326343223	0.5904497700305924
ENSG00000080503	0.0127657425	0.12140889372773879
ENSG00000071794	0.000204221092	0.0067777557520075325
ENSG00000127616	0.9681702609999999	0.9756999204896779
ENSG00000099956	0.000253510706	0.00802086027259964
ENSG00000173473	0.8976310390000001	0.9278521790308524
ENSG00000139613	0.520329209	0.7129547370220806
ENSG00000066117	0.209499138	0.49213587163076516
ENSG00000108604	0.0202390783	0.15478136628412148
ENSG00000082014	0.845480597	0.8985589531378001
ENSG00000073584	0.753577443	0.8475986040162105
ENSG00000205571	0.6019678970000001	0.76046453396638
ENSG00000128602	0.357051666	0.6123833364892974
ENSG00000166311	0.7252375090000001	0.8310592770080629
ENSG00000135587	0.0018074865	0.033042878204875524
ENSG00000188612	0.027517586200000003	0.18390893454800913
ENSG00000088827	0.67407585	0.8025933749315635
ENSG00000124216	0.22222478399999998	0.5035704472716985
ENSG00000132639	0.595559505	0.7563460551240181
ENSG00000023608	0.21505545899999998	0.4967614315878113
ENSG00000104976	0.325104105	0.5896243079890957
ENSG00000164975	0.0759500343	0.3076229497745116
ENSG00000074317	0.277473866	0.5539253235214091
ENSG00000165684	0.0756280558	0.307165989251763
ENSG00000145335	0.8416638590000001	0.8959073560737498
ENSG00000173267	0.32915184399999997	0.5927729241050159
ENSG00000075618	0.144410113	0.4189763086095755
ENSG00000104852	0.690147462	0.8119680033931503
ENSG00000077312	0.350224924	0.6083199128377685
ENSG00000131876	0.6327397229999999	0.7789571874557456
ENSG00000125835	0.445734574	0.6672055811870062
ENSG00000125870	0.44438008799999995	0.6663243674656683
ENSG00000124562	0.78526658	0.8657835454964655
ENSG00000167088	0.0982520576	0.34789954010142654
ENSG00000125743	0.0785972564	0.3129290959307884
ENSG00000100028	0.817635198	0.8828350447067761
ENSG00000182004	0.918466769	0.9418212422952986
ENSG00000139343	0.0519080119	0.2568498278326319
ENSG00000143977	0.00488741416	0.06560728261050229
ENSG00000128739	0.206534318	0.4893458303460608
ENSG00000101400	0.61216775	0.7659376825168619
ENSG00000172164	0.718739201	0.8282443561906101
ENSG00000028528	0.0623125279	0.2803238406018868
ENSG00000205302	0.20215054	0.48559322473385996
ENSG00000168807	0.0119726004	0.1166352331946932
ENSG00000057252	0.315693908	0.5819533201552302
ENSG00000142168	0.7693921509999999	0.8567004408335754
ENSG00000112096	0.344949547	0.6048761787339568
ENSG00000109610	0.462268251	0.6772427788987447
ENSG00000103326	0.000252393779	0.00801429831949009
ENSG00000159140	0.7374093979999999	0.8386812404616972
ENSG00000140263	0.48513184299999995	0.6912579616097185
ENSG00000137642	0.148479316	0.425471705019187
ENSG00000115904	0.12031839999999999	0.38406784763697266
ENSG00000100485	0.49733328200000004	0.6988798421468548
ENSG00000182968	0.313194483	0.5802480529474403
ENSG00000181449	0.0907817985	0.33620939880890943
ENSG00000124766	0.811241872	0.8791904255738269
ENSG00000134532	6.44062133e-08	6.837534319192169e-06
ENSG00000125398	0.6597859970000001	0.7940049593779706
ENSG00000100146	0.36621958600000004	0.6187077570832773
ENSG00000176887	0.579622058	0.7489834574342887
ENSG00000129194	5.79272094e-07	4.577808122225112e-05
ENSG00000177732	0.464083665	0.6783234990706644
ENSG00000185591	0.023769187400000003	0.16931462795076802
ENSG00000167182	0.0022899292600000003	0.0393711447307122
ENSG00000172845	0.0366463307	0.2139200662597484
ENSG00000105866	0.422032001	0.6533480057392832
ENSG00000067066	0.409495836	0.6453347352600804
ENSG00000104450	0.768254288	0.8560488481356137
ENSG00000117143	0.273930096	0.5510040051084255
ENSG00000061656	0.0146404961	0.13129351926042726
ENSG00000106304	0.0076404892099999995	0.08847057478430446
ENSG00000113140	0.186609887	0.47066537218360044
ENSG00000021574	0.949932447	0.9625494200483555
ENSG00000197912	0.0391768631	0.22192666615599488
ENSG00000066336	0.179086126	0.4621572060442231
ENSG00000269404	0.889386452	0.9221968371143799
ENSG00000164266	0.7144316279999999	0.8254630192286968
ENSG00000128040	0.00920575037	0.09905753183169512
ENSG00000166145	0.34083079899999996	0.6015960968984679
ENSG00000197471	0.31692607100000003	0.5826401157138537
ENSG00000072080	0.38071501	0.6287524972434636
ENSG00000152377	5.29674195e-06	0.00032524210238623697
ENSG00000118785	0.408782763	0.6450885247902042
ENSG00000116096	0.123751439	0.3889297587115864
ENSG00000169474	0.117822886	0.3800541637113837
ENSG00000169469	0.10220954800000001	0.35429729134185683
ENSG00000241794	0.09425724630000001	0.3418595290275572
ENSG00000196805	0.0797861267	0.3155455365426616
ENSG00000163216	0.0991584684	0.3495778706309662
ENSG00000203785	0.12426654	0.389882733850632
ENSG00000244094	0.19672468699999998	0.48117684371977787
ENSG00000159516	0.293975117	0.5667111000942899
ENSG00000163209	0.10138360199999999	0.35333720668392965
ENSG00000163554	0.7909734740000001	0.8684469505145473
ENSG00000197694	0.658636358	0.7932839357147349
ENSG00000070182	0.000533914876	0.01361541127768497
ENSG00000115306	0.345226814	0.6051098987237195
ENSG00000173898	0.0271881512	0.1830960756830722
ENSG00000104549	0.287068102	0.5616120294789076
ENSG00000197122	0.156435959	0.43547867948112456
ENSG00000145545	0.0900465676	0.33506981858420604
ENSG00000075142	0.906521162	0.9332570479407091
ENSG00000122787	0.0305578066	0.1947631919391682
ENSG00000072310	0.13515338300000002	0.4068684777261702
ENSG00000198911	4.713987529999999e-05	0.0020361422117938723
ENSG00000112658	0.726178311	0.831812829038219
ENSG00000116649	0.392384049	0.6355415161762976
ENSG00000125508	0.656871787	0.792476667315422
ENSG00000143742	0.303714543	0.5736853250391211
ENSG00000140319	0.21556491600000002	0.49755369236995806
ENSG00000153037	0.0182827227	0.1467865248938952
ENSG00000100883	0.035099927	0.20945738975165878
ENSG00000167881	0.449529275	0.668527798592827
ENSG00000174780	0.373017484	0.6236303121650698
ENSG00000096063	0.232849738	0.5128386305998502
ENSG00000135250	0.59850905	0.7585964462133199
ENSG00000182934	0.17298856199999998	0.454062768562109
ENSG00000132109	0.058766719800000006	0.2725580180092797
ENSG00000116747	0.223023129	0.5038419898101947
ENSG00000138385	0.629787538	0.7768966668188436
ENSG00000106028	0.18314360899999998	0.46699033192795136
ENSG00000138434	0.34495599899999996	0.6048761787339568
ENSG00000124783	0.012764678400000002	0.12140889372773879
ENSG00000163479	0.00128694721	0.025801900661922637
ENSG00000114850	0.813659067	0.8808891594631405
ENSG00000149136	0.724454299	0.8306603411502634
ENSG00000157005	0.723330343	0.8300695497556972
ENSG00000139874	0.10197354900000001	0.354034644213357
ENSG00000180616	0.835307913	0.8923217161180214
ENSG00000183473	0.5990261960000001	0.75883847675841
ENSG00000132671	0.07967860389999999	0.31540770029330634
ENSG00000162009	0.778905155	0.8623348125747582
ENSG00000141380	0.046145758499999995	0.241027475413604
ENSG00000166444	0.402902669	0.6413902404500136
ENSG00000100380	0.0679353538	0.29248063734242796
ENSG00000149418	0.753798843	0.8476389108083844
ENSG00000144681	0.38130659299999997	0.6289357479306503
ENSG00000147465	0.292247027	0.5656528673059857
ENSG00000115415	0.16522883300000002	0.445369795649893
ENSG00000170581	0.21217044300000001	0.4944995895274145
ENSG00000168610	0.033958752200000004	0.2063112751986901
ENSG00000138378	0.346643501	0.6063261026263519
ENSG00000126561	0.0526151787	0.2586435967169038
ENSG00000173757	0.08780422880000001	0.33070611757691815
ENSG00000166888	0.130601385	0.3992137945533206
ENSG00000126549	0.6799794020000001	0.8061903408913833
ENSG00000124214	0.152955134	0.4316989632418321
ENSG00000159167	0.0418984973	0.230239232278734
ENSG00000155304	0.36058383	0.6143038201638473
ENSG00000109193	0.693819427	0.8140739774258803
ENSG00000118402	0.35179541200000003	0.6088873056055786
ENSG00000167323	0.00358203734	0.05366950927813934
ENSG00000114904	0.0570394778	0.2683413553842499
ENSG00000104375	0.22535479100000003	0.5055584902703323
ENSG00000101109	0.6147828439999999	0.7675747828417995
ENSG00000087586	0.469614088	0.6813113062700855
ENSG00000072786	0.0076507493599999995	0.08847057478430446
ENSG00000118046	0.0952014117	0.343586827439914
ENSG00000105146	0.088441571	0.3319714176215123
ENSG00000197165	0.0105314244	0.10784154108146425
ENSG00000115808	0.00456780327	0.06296428527706158
ENSG00000106089	0.503073521	0.7025621221967513
ENSG00000166900	0.313702307	0.5806801449506406
ENSG00000103496	0.0665653095	0.29016675705137274
ENSG00000162236	0.017571476699999998	0.14369472570027841
ENSG00000136854	0.134933057	0.4067272982609439
ENSG00000076944	0.561028811	0.7368462727923094
ENSG00000116266	0.7574383840000001	0.8499817007444763
ENSG00000198252	0.000278785862	0.0085892364441014
ENSG00000196502	0.0114091991	0.11437105559687144
ENSG00000198203	0.188641248	0.4724878785537237
ENSG00000088002	0.42918966	0.657774617000174
ENSG00000139531	0.428933894	0.6575991312711613
ENSG00000105398	0.740434169	0.8402163466491986
ENSG00000213246	0.00166479253	0.03107906647901483
ENSG00000196235	0.595054867	0.7560529902991132
ENSG00000109111	0.6109165320000001	0.7651326873311066
ENSG00000156502	0.14533864	0.42057518107060754
ENSG00000006071	0.461203573	0.6764139952545772
ENSG00000148290	0.416237294	0.6491857865094239
ENSG00000148291	0.429817479	0.6580374482916087
ENSG00000148248	0.448516992	0.6684001175750844
ENSG00000148297	0.422876304	0.6538869093087654
ENSG00000148296	0.15889256300000001	0.4387978986678678
ENSG00000197321	0.902805677	0.9311698537911862
ENSG00000139190	0.529292546	0.7182906621098105
ENSG00000220205	0.233227842	0.5128742525038682
ENSG00000143185	0.790071948	0.8681530078316498
ENSG00000198765	0.251219462	0.5308441941038369
ENSG00000165025	0.146073785	0.42152584133862786
ENSG00000008282	0.6361583129999999	0.7801569302136098
ENSG00000067715	0.307363593	0.5764819672614107
ENSG00000132872	0.44649615	0.6674528502375094
ENSG00000129990	0.373191349	0.6237962633846738
ENSG00000164458	0.341546881	0.6020748811969394
ENSG00000006128	0.567957368	0.7418553732777942
ENSG00000075073	0.00439527821	0.06166359955699763
ENSG00000166863	0.257294084	0.5360607494371675
ENSG00000147526	0.534128746	0.7209122226206632
ENSG00000151694	0.00524192889	0.06868290916614869
ENSG00000115353	0.313221343	0.5802480529474403
ENSG00000169836	0.506408054	0.7044216543857932
ENSG00000108264	0.17907599100000002	0.4621572060442231
ENSG00000064313	0.430708835	0.6587532044605571
ENSG00000130699	0.665436123	0.7969947529991165
ENSG00000141384	0.263944456	0.5419513906564138
ENSG00000149591	0.000935390505	0.020364779364681874
ENSG00000148835	0.015208036599999999	0.13387174275814184
ENSG00000106290	0.779890196	0.8632084489453585
ENSG00000178913	0.0316490558	0.19877095878952245
ENSG00000085231	0.0858495186	0.32600840098851114
ENSG00000166337	0.416601836	0.6491974671348484
ENSG00000064995	0.878913035	0.9159037115553125
ENSG00000120656	0.343909005	0.6042021996503335
ENSG00000197780	0.384594052	0.6308107008878548
ENSG00000135341	0.604259372	0.7616540823595338
ENSG00000162367	0.468018881	0.6802950131856648
ENSG00000186051	0.042504481	0.23142889561711463
ENSG00000177156	0.17314503399999998	0.4541958925006697
ENSG00000168394	0.455857726	0.6723786998073318
ENSG00000204267	0.17586516800000002	0.4576440919111177
ENSG00000231925	0.0767226459	0.309004343366918
ENSG00000059588	0.352138729	0.6091199524078689
ENSG00000139546	0.0191260529	0.14967070615306394
ENSG00000113407	0.567702799	0.7416327966476649
ENSG00000198650	0.387752097	0.6327657746293966
ENSG00000184058	0.008362012509999999	0.09332726185163394
ENSG00000184144	0.834166017	0.8918416626325528
ENSG00000171530	0.277087987	0.5535791401089446
ENSG00000124659	0.531644905	0.7194331690712584
ENSG00000141556	0.14526104199999998	0.42048872259625486
ENSG00000116957	0.525901573	0.7161921629530176
ENSG00000112592	0.061484068200000005	0.27850769859316543
ENSG00000121068	0.552675711	0.731598274244179
ENSG00000089225	1e-12	2.2319484661734177e-10
ENSG00000149922	0.0077394746799999995	0.08915102357320916
ENSG00000092607	0.75921802	0.8510717617492527
ENSG00000006638	0.16291973	0.442802961411166
ENSG00000059377	0.321930578	0.5866993356870734
ENSG00000187735	0.590700543	0.7540448163224709
ENSG00000171703	0.367219985	0.6194618355178522
ENSG00000204219	0.0697463658	0.2956085147891775
ENSG00000154582	0.09896152890000001	0.34921886740182223
ENSG00000103363	0.6264023470000001	0.7747816227667743
ENSG00000011007	0.00803019198	0.09118303689661084
ENSG00000196628	0.448450306	0.6684001175750844
ENSG00000135111	0.0013049701199999999	0.026074249914693873
ENSG00000135100	0.0519651877	0.2568814874718373
ENSG00000108753	0.534656845	0.721300735643475
ENSG00000071564	0.5497417529999999	0.730265007302457
ENSG00000081059	0.819467198	0.8836197280211698
ENSG00000148737	0.025788495699999997	0.17774000519128225
ENSG00000148516	0.256077193	0.5350780616835428
ENSG00000005436	0.5416416860000001	0.7253857764555058
ENSG00000140262	0.284179723	0.5591268570312605
ENSG00000125878	0.43460313899999997	0.6611715399341332
ENSG00000169131	0.5584942279999999	0.7349218739013665
ENSG00000137310	0.304630986	0.5747256039265604
ENSG00000100207	0.0167216881	0.1407288965550621
ENSG00000118526	0.0150128184	0.1330839530498994
ENSG00000163159	0.40714051799999995	0.6438777138454774
ENSG00000108788	0.32368581399999996	0.5884377037468537
ENSG00000134827	0.21876659199999998	0.5013424773492847
ENSG00000185339	0.00218953544	0.038166353174203756
ENSG00000070814	0.581723195	0.7496270098654577
ENSG00000120438	0.279354673	0.555525547537689
ENSG00000124678	0.476201435	0.6854049239631657
ENSG00000119913	0.24791586699999998	0.5270301429879373
ENSG00000145022	0.780601667	0.8634083840367164
ENSG00000184786	0.840747881	0.8953649931631013
ENSG00000204619	0.772137761	0.8587267299067903
ENSG00000146425	0.108352645	0.36439673612154166
ENSG00000139372	0.08465746390000001	0.3237008535778234
ENSG00000241186	0.23430579	0.5136423606381391
ENSG00000151790	0.43865801299999996	0.6630430896629839
ENSG00000167815	0.5970087629999999	0.7576211874666234
ENSG00000187079	0.103166036	0.3553048763783467
ENSG00000197905	0.0571458623	0.2686267088057882
ENSG00000007866	0.0834236281	0.32160538640699915
ENSG00000135605	0.0382987162	0.21934945583119922
ENSG00000109927	0.13863674199999998	0.4112431079390675
ENSG00000167074	0.0236849276	0.16885092196391585
ENSG00000139644	0.00488822929	0.06560728261050229
ENSG00000120156	0.378524074	0.626933441448765
ENSG00000129566	0.00481703898	0.06506784370338697
ENSG00000147601	0.16353115699999998	0.44365189007235223
ENSG00000132604	0.0692051952	0.2946564140282782
ENSG00000164362	0.0440784183	0.23502786015335755
ENSG00000107140	0.77176715	0.8585665537827295
ENSG00000091513	0.0227438304	0.16510936440691928
ENSG00000108064	0.347840913	0.6069840572814293
ENSG00000137203	0.71585524	0.8262717379172125
ENSG00000008196	0.501686988	0.7017629432517261
ENSG00000087510	0.0569127052	0.2680295983885684
ENSG00000090447	0.00033217277999999996	0.009675836201553718
ENSG00000135457	0.00831368562	0.0929645188332868
ENSG00000175745	0.117186198	0.3788611937908641
ENSG00000185551	0.143159155	0.4174902843893762
