id	pval	qval
ENSG00000119383	0.16043829099999998	0.6649454657764121
ENSG00000066027	0.0053592814	0.14912413165396826
ENSG00000068971	0.801383802	0.9845217333882271
ENSG00000078304	0.0329818656	0.36867062229509245
ENSG00000112640	0.165710246	0.6708452368662214
ENSG00000154001	0.5594494320000001	0.9212524268215091
ENSG00000138814	0.940631159	1.0
ENSG00000149923	0.314389853	0.7950204741057789
ENSG00000107758	0.144382259	0.6410445687110661
ENSG00000120910	0.339737941	0.8068981476703238
ENSG00000221823	0.297266199	0.7847219866962273
ENSG00000188386	0.710690006	0.9637946995054478
ENSG00000011485	0.837642628	0.9915208851073599
ENSG00000119414	0.963888152	1.0
ENSG00000131238	0.20560141	0.7116554298444269
ENSG00000108849	0.631261155	0.9436103013152063
ENSG00000251655	0.8905446290000001	0.9998866763983105
ENSG00000197870	0.74342875	0.9748580529962604
ENSG00000230657	0.185144848	0.6915330298537515
ENSG00000143294	0.027887480099999997	0.3466761486583983
ENSG00000137509	0.18045556100000001	0.6890861973736934
ENSG00000188783	0.805808588	0.9858894854578448
ENSG00000085377	0.056137401100000005	0.457049778306871
ENSG00000180644	0.5954491999999999	0.9352409708807453
ENSG00000122862	0.32359068	0.7997834075052734
ENSG00000186652	0.34323133200000006	0.8094744104047875
ENSG00000134551	0.096176581	0.5596526765568823
ENSG00000198056	0.0604026647	0.47081312236149403
ENSG00000132356	0.8192447740000001	0.988858616464716
ENSG00000162409	0.73015543	0.9705508559220505
ENSG00000111725	0.042650837000000004	0.4124085590176503
ENSG00000131791	0.646429856	0.9464676810658047
ENSG00000072062	0.159195834	0.662401496623161
ENSG00000142875	0.8815986459999999	0.9980689870243399
ENSG00000165059	0.8333079870000001	0.9908576584815619
ENSG00000171033	0.596904337	0.9360840237647374
ENSG00000135549	0.45113479	0.8718931573470738
ENSG00000181929	0.659511931	0.9481387375402863
ENSG00000108946	0.878812808	0.9980689870243399
ENSG00000188191	0.834562328	0.9908682909242332
ENSG00000114302	0.00471035708	0.13648356960727273
ENSG00000005249	0.109976735	0.5841223502332626
ENSG00000154229	0.745298152	0.9753499083748322
ENSG00000166501	0.0369613239	0.3874326838352239
ENSG00000163932	0.624286903	0.9427240801634854
ENSG00000171132	0.45946736	0.875023803003476
ENSG00000126583	0.609281855	0.9393711856363636
ENSG00000027075	0.530271566	0.9088544738596834
ENSG00000163558	0.99928091	1.0
ENSG00000123143	0.7333114390000001	0.9711146750914036
ENSG00000065243	0.00285120213	0.09937520950078896
ENSG00000184304	0.43721983600000003	0.8634069759017687
ENSG00000065675	0.117968079	0.5983325873822595
ENSG00000130175	0.480396881	0.8860934694962136
ENSG00000067606	0.324405689	0.7997834075052734
ENSG00000253729	0.42722759200000004	0.855040494092933
ENSG00000185532	0.990396768	1.0
ENSG00000138669	0.30715333	0.7907312276562042
ENSG00000100030	0.789466083	0.9815974820646167
ENSG00000102882	0.475734406	0.8839029292188659
ENSG00000141639	0.139303903	0.6321505098602123
ENSG00000069956	0.7289743209999999	0.9703612061911987
ENSG00000166484	0.9754640259999999	1.0
ENSG00000107643	0.0031694632799999997	0.10582988818742857
ENSG00000185386	0.45938746799999997	0.875023803003476
ENSG00000050748	0.346479246	0.8113520147448572
ENSG00000109339	0.168282425	0.6738597402690993
ENSG00000156711	0.484412196	0.886713370036542
ENSG00000169032	0.342537555	0.8094744104047875
ENSG00000126934	0.721857786	0.9677154171917494
ENSG00000034152	0.338185368	0.8065530536635414
ENSG00000137764	0.16171449	0.6664058297814337
ENSG00000108984	0.272155012	0.7678451810572899
ENSG00000076984	0.73193374	0.9709268605524026
ENSG00000055332	0.611387994	0.9397645465840629
ENSG00000102580	0.274094878	0.7680053158549801
ENSG00000137492	0.78407241	0.9814337103818701
ENSG00000172179	0.731371742	0.9708425440905648
ENSG00000113494	0.547154511	0.9165405401174337
ENSG00000175646	0.82294824	0.9891477956110425
ENSG00000122304	0.8399230959999999	0.9917055211746479
ENSG00000171867	0.501128795	0.896864499882593
ENSG00000125650	0.41139675200000003	0.847249184981203
ENSG00000115718	0.932079905	1.0
ENSG00000100033	0.901708032	1.0
ENSG00000175325	0.969024062	1.0
ENSG00000184500	0.864942227	0.9963468823990033
ENSG00000117707	0.720713997	0.9677154171917494
ENSG00000135406	0.954979943	1.0
ENSG00000161542	0.814934187	0.9882870566362316
ENSG00000141127	0.393868701	0.8366757987981585
ENSG00000126460	0.09878795380000001	0.5646867053863711
ENSG00000100600	0.48644722	0.8872566657726705
ENSG00000204983	0.13436784	0.6230790614119512
ENSG00000010438	0.507479066	0.8997115295369528
ENSG00000127241	0.0382795089	0.39155445994758303
ENSG00000189056	0.9546529840000001	1.0
ENSG00000169035	0.270314444	0.766312174511643
ENSG00000154646	0.979731475	1.0
ENSG00000052344	0.20248860800000001	0.7091253249061127
ENSG00000167755	0.215952539	0.7200105634994296
ENSG00000166033	1e-12	2.7390625e-10
ENSG00000129451	0.0835068185	0.5286654128945467
ENSG00000196415	0.0080453764	0.1868226714656954
ENSG00000197746	0.901034777	1.0
ENSG00000059915	0.554820104	0.920039774938353
ENSG00000080815	0.0114254724	0.22863987576712327
ENSG00000143801	0.8107811909999999	0.9866024072074135
ENSG00000231924	0.77165577	0.9795489385551331
ENSG00000242221	0.993692462	1.0
ENSG00000221826	0.774764488	0.9795489385551331
ENSG00000243137	0.568686349	0.9230753276710174
ENSG00000204941	0.592751405	0.9333452016213061
ENSG00000170848	0.9026447870000001	1.0
ENSG00000221878	0.9256415709999999	1.0
ENSG00000183668	0.766921249	0.979029183489371
ENSG00000159792	0.139746746	0.6336489759881168
ENSG00000129084	0.161455875	0.6664058297814337
ENSG00000256646	0.585819278	0.9305753994754009
ENSG00000100567	0.940248981	1.0
ENSG00000041357	0.363906689	0.8195380598882324
ENSG00000143106	0.887755348	0.9991578991936104
ENSG00000258790	0.653432483	0.9466122790384933
ENSG00000101182	0.6122094060000001	0.9397645465840629
ENSG00000008018	0.603249426	0.9379124113330376
ENSG00000126067	0.47176183200000005	0.8824296329596936
ENSG00000108294	0.7777960159999999	0.9795489385551331
ENSG00000159377	0.33737458200000003	0.8062953541186095
ENSG00000100804	0.0618192064	0.4753959922582609
ENSG00000142507	0.45315757700000003	0.8727854145092024
ENSG00000136930	0.6352265189999999	0.9450647733290903
ENSG00000204264	0.00310039003	0.10508819542351815
ENSG00000131096	0.522246098	0.9069718741767386
ENSG00000240065	0.00235223177	0.08923220706522676
ENSG00000205220	0.19249319	0.6979122276525336
ENSG00000100764	0.294500237	0.7837149957281406
ENSG00000161057	0.845415245	0.9925784031112004
ENSG00000165916	0.17800666199999998	0.6852057772569673
ENSG00000013275	0.8615326879999999	0.9960867972985094
ENSG00000087191	1.0	1.0
ENSG00000100519	0.228414132	0.7305418233825943
ENSG00000173692	0.564854097	0.9223878508099571
ENSG00000175166	0.0183849305	0.28345455731310465
ENSG00000108344	0.0278171508	0.3466761486583983
ENSG00000159352	0.296667613	0.7844016977209654
ENSG00000095261	0.396400639	0.8382527816034212
ENSG00000103035	0.90096347	1.0
ENSG00000099341	0.206975767	0.7128261680766208
ENSG00000110801	0.259191034	0.7572381545036642
ENSG00000108671	0.7856922140000001	0.9814686272610058
ENSG00000197170	0.565549521	0.9223878508099571
ENSG00000185627	0.9667738000000001	1.0
ENSG00000092010	0.25656037800000003	0.7558183540796103
ENSG00000100911	0.29694943100000004	0.7847219866962273
ENSG00000146733	0.352479495	0.8143189801211482
ENSG00000169403	0.0627572074	0.4754456017031925
ENSG00000011304	0.635690302	0.9452583759487658
ENSG00000257138	0.233788391	0.7356288413901346
ENSG00000185920	0.221497175	0.7246086964582944
ENSG00000171862	0.378250615	0.8296637581871564
ENSG00000168229	0.8206819870000001	0.9891477956110425
ENSG00000107317	0.0181516714	0.28159185809026543
ENSG00000160951	0.7879755359999999	0.9815974820646167
ENSG00000125384	0.903117319	1.0
ENSG00000050628	0.7380917109999999	0.9730357154428101
ENSG00000171522	0.563920114	0.9220880295206566
ENSG00000122420	0.18876236100000002	0.6945992889777498
ENSG00000134247	0.505750564	0.8987133691758743
ENSG00000160013	0.156375517	0.6589170970540216
ENSG00000124212	0.402731843	0.8421793081502682
ENSG00000152266	0.31660489199999997	0.7965872559500573
ENSG00000095303	0.262945796	0.7617437738620234
ENSG00000073756	0.563366599	0.9220832387189775
ENSG00000087494	0.577764753	0.927313350628948
ENSG00000160801	0.144787516	0.6420756780875285
ENSG00000144407	0.951019541	1.0
ENSG00000169398	0.914006856	1.0
ENSG00000101213	0.542357262	0.9142068281383744
ENSG00000112655	0.666727112	0.950144400728396
ENSG00000151239	0.325115978	0.8003322557950877
ENSG00000187514	0.301330533	0.7874422284076718
ENSG00000159335	0.186167818	0.6915706398686163
ENSG00000105894	0.955456128	1.0
ENSG00000116260	0.0313146926	0.36203986884179296
ENSG00000196396	0.517047524	0.9046642481733838
ENSG00000175354	0.7493963090000001	0.9754042651983098
ENSG00000070159	0.98675797	1.0
ENSG00000088179	0.48400997100000004	0.886713370036542
ENSG00000111679	0.07642146450000001	0.512979328002679
ENSG00000143851	0.18001783699999999	0.6888698281183148
ENSG00000169410	0.000936929675	0.04642376798416901
ENSG00000179295	0.00698652382	0.17396841273380684
ENSG00000127947	0.21442315399999998	0.7196702832892973
ENSG00000163629	0.0880257245	0.5410557329891305
ENSG00000152104	0.266659386	0.7642161385627959
ENSG00000132670	0.7940992790000001	0.9828610900924815
ENSG00000127329	0.39670757100000004	0.8382527816034212
ENSG00000081237	0.000808238545	0.041549623735630495
ENSG00000153707	0.8441707	0.9925784031112004
ENSG00000213402	0.030715809	0.36004781576403744
ENSG00000132334	0.704009854	0.960821395414786
ENSG00000142949	0.860885577	0.9960612609603327
ENSG00000144724	0.521868015	0.9069718741767386
ENSG00000080031	0.40173432299999995	0.8411565114475099
ENSG00000149177	0.329873207	0.8028799428626374
ENSG00000152894	0.691319322	0.957298271912171
ENSG00000173482	0.9682658609999999	1.0
ENSG00000054356	0.851419067	0.9935251472477369
ENSG00000155093	0.708407569	0.9623192349910887
ENSG00000151490	0.904112543	1.0
ENSG00000153233	0.9865807320000001	1.0
ENSG00000105426	0.330792088	0.8028799428626374
ENSG00000106278	0.18174776899999998	0.6904684349021295
ENSG00000150787	0.637614056	0.9457520047855875
ENSG00000163661	0.27405499	0.7680053158549801
ENSG00000113456	0.9709071570000001	1.0
ENSG00000185129	0.14007647	0.6337731180294042
ENSG00000146676	0.609797766	0.9393711856363636
ENSG00000100362	0.591836265	0.9328427581559072
ENSG00000073008	0.0017685793399999999	0.07337976758372641
ENSG00000110400	0.377002089	0.8287994256546275
ENSG00000130202	1e-12	2.7390625e-10
ENSG00000241945	0.8590856579999999	0.995161011348708
ENSG00000162735	0.966897604	1.0
ENSG00000117528	0.040410785	0.4011331036523216
ENSG00000119688	0.434203554	0.8604553811462808
ENSG00000176894	0.170707694	0.6767982320714608
ENSG00000164751	0.115775975	0.5941014833508925
ENSG00000089159	0.406123976	0.8443236984830198
ENSG00000139197	0.36080549	0.8186263128615782
ENSG00000183010	0.256294932	0.7554817820682695
ENSG00000059573	0.213710486	0.7192721118031845
ENSG00000185813	0.08847375310000001	0.5413420215856894
ENSG00000100994	0.461005031	0.8763194744556495
ENSG00000100504	0.00997705213	0.21158630532079808
ENSG00000068976	0.955277917	1.0
ENSG00000126838	0.872552991	0.9976206197976183
ENSG00000172053	0.00242476336	0.09082648956388889
ENSG00000151552	0.95846875	1.0
ENSG00000138069	0.652375048	0.9466122790384933
ENSG00000104388	0.509168877	0.9006270643871683
ENSG00000237441	0.8975541309999999	1.0
ENSG00000105649	0.579724158	0.9281488383281621
ENSG00000169213	0.980315486	1.0
ENSG00000167994	0.18216654	0.6904684349021295
ENSG00000144566	0.514929156	0.9038113137226058
ENSG00000111540	0.132222365	0.619251418234037
ENSG00000175582	0.393948776	0.8366757987981585
ENSG00000168067	0.9549749829999999	1.0
ENSG00000143545	0.137848331	0.6287002831436738
ENSG00000069974	0.7354312540000001	0.972182330338587
ENSG00000041353	0.366404826	0.8210503131509651
ENSG00000100949	0.965111515	1.0
ENSG00000137955	0.490572801	0.8903228895248447
ENSG00000183155	0.39050399700000005	0.8359677981641863
ENSG00000108774	0.823487788	0.9891477956110425
ENSG00000136238	0.00855646427	0.19397624457364343
ENSG00000128340	0.9964625859999999	1.0
ENSG00000169750	0.058199115	0.46331433272855205
ENSG00000172613	0.0252803683	0.3332066588714286
ENSG00000152942	0.27039607	0.7663772202263541
ENSG00000164754	0.420096095	0.8504831437463911
ENSG00000179262	0.8267552029999999	0.989464202005052
ENSG00000119318	0.8297678190000001	0.9903756878286025
ENSG00000051180	0.290637315	0.7813508551939292
ENSG00000108384	0.647107535	0.9464676810658047
ENSG00000182185	8.68430386e-07	0.00011446304260586467
ENSG00000080823	0.18532823399999998	0.6915330298537515
ENSG00000185379	0.0276348284	0.3459812716759458
ENSG00000002016	0.00538016119	0.1493426715557662
ENSG00000132155	0.12195354300000001	0.606065493582343
ENSG00000166349	0.15858656	0.662015764216409
ENSG00000175097	0.120197951	0.603918051312697
ENSG00000006451	0.446021402	0.8679170512874584
ENSG00000144118	0.0030458044099999997	0.1038773371737354
ENSG00000160271	0.6886782909999999	0.9560772850760215
ENSG00000132341	0.551635325	0.9181770025374976
ENSG00000099901	0.661196978	0.9481387375402863
ENSG00000153201	0.547260344	0.9165405401174337
ENSG00000100401	0.610006425	0.9393711856363636
ENSG00000116473	0.18761701	0.6933748657615335
ENSG00000127314	0.104169439	0.5731433664962359
ENSG00000076864	0.297756238	0.7847219866962273
ENSG00000138698	0.269256379	0.765649939271695
ENSG00000125249	0.11646836699999999	0.5952600157259476
ENSG00000181467	0.192400165	0.6977192578506414
ENSG00000165917	0.203859021	0.7111504339872661
ENSG00000131759	0.118661529	0.5996358037964832
ENSG00000077092	0.057400544299999995	0.4614828046480293
ENSG00000172819	0.177115843	0.6844886966027336
ENSG00000113643	0.262623726	0.7613945679117065
ENSG00000118849	0.7474920979999999	0.9753894791144789
ENSG00000106538	0.8353338640000001	0.9909726409038019
ENSG00000133321	0.753957342	0.9765680660011822
ENSG00000145715	0.35694862299999996	0.8161631046381537
ENSG00000155903	0.0647551831	0.4803886414485823
ENSG00000058335	0.8310510320000001	0.9904104253583061
ENSG00000113319	0.877528999	0.9980689870243399
ENSG00000139687	0.317545797	0.7971066425447259
ENSG00000032219	0.9508236320000001	1.0
ENSG00000073614	0.354722246	0.8153693132922996
ENSG00000162521	0.00486818424	0.13898903864364823
ENSG00000117222	0.986629668	1.0
ENSG00000122257	0.029028667299999998	0.35188799616919886
ENSG00000101773	0.163942839	0.6680427440696864
ENSG00000080839	0.46354832799999995	0.8777531658868005
ENSG00000103479	0.8129265520000001	0.9873870514984412
ENSG00000173933	0.0330954386	0.36929537788542327
ENSG00000153250	0.38618394100000003	0.8347110735149796
ENSG00000076067	0.159905421	0.6637970681889204
ENSG00000114115	0.120444935	0.6044659921414257
ENSG00000114113	0.274538508	0.7680053158549801
ENSG00000107618	0.0638794571	0.4776669275707587
ENSG00000138207	0.665022566	0.9498387771434386
ENSG00000049449	0.94104503	1.0
ENSG00000117906	0.232031233	0.7338097626718384
ENSG00000109047	0.343797695	0.8100502141599463
ENSG00000135437	0.0137637749	0.2510707325671176
ENSG00000112619	0.36440615200000004	0.8197000357749551
ENSG00000137710	0.0355647642	0.3801526319670732
ENSG00000004700	0.18308893	0.6904684349021295
ENSG00000162924	0.35556375700000004	0.81570095568589
ENSG00000115386	0.966437014	1.0
ENSG00000172023	0.853060623	0.993794693163211
ENSG00000173039	0.121422109	0.6057609130935456
ENSG00000104856	0.12773958900000001	0.6131238986976745
ENSG00000143839	0.41591472399999996	0.8488747364908603
ENSG00000005007	0.6536544870000001	0.9466122790384933
ENSG00000133884	0.0364208063	0.3857744618966767
ENSG00000084093	0.0019636347399999998	0.0782329931640909
ENSG00000165731	0.10531737	0.5744285924393279
ENSG00000009413	0.28301820899999997	0.7741159625167733
ENSG00000049541	0.06970406309999999	0.4947013061307691
ENSG00000133119	0.253695241	0.7535097189683212
ENSG00000163918	0.930117483	1.0
ENSG00000111445	0.38281802600000003	0.8322956710628799
ENSG00000169733	0.10200777400000001	0.5683167733460196
ENSG00000204713	0.0310062617	0.3611423580863214
ENSG00000128250	0.94255934	1.0
ENSG00000132005	0.5623557020000001	0.9219913495606655
ENSG00000087903	0.7083483359999999	0.9623192349910887
ENSG00000080298	0.40432395200000004	0.8431833069902452
ENSG00000111783	0.09929472240000001	0.5652067290116883
ENSG00000143390	0.5850196289999999	0.9303632492397712
ENSG00000133111	0.7780991759999999	0.9795489385551331
ENSG00000148604	0.71749658	0.9665965757429319
ENSG00000090104	0.833472937	0.9908576584815619
ENSG00000116741	0.151525913	0.6515593784277656
ENSG00000138835	0.00276390179	0.09768122182068271
ENSG00000117152	0.8519892809999999	0.9935718531087013
ENSG00000182901	0.568456237	0.9230305515570583
ENSG00000148908	0.557280305	0.920039774938353
ENSG00000159788	0.622422377	0.9424414281948523
ENSG00000127074	0.88525606	0.9988585187103824
ENSG00000143333	0.185765629	0.6915330298537515
ENSG00000112077	0.18787695100000001	0.6936041513557895
ENSG00000188672	1.0	1.0
ENSG00000187010	0.850271112	0.9935251472477369
ENSG00000106615	0.10705415800000001	0.5785016614488286
ENSG00000163914	0.926488608	1.0
ENSG00000107018	0.296609232	0.7843656414180118
ENSG00000152214	0.439603285	0.8643164632178107
ENSG00000204227	0.0174652435	0.2760736867042381
ENSG00000143622	0.294776639	0.7837149957281406
ENSG00000140522	3.84802496e-06	0.00045272401039463085
ENSG00000117000	0.0580024587	0.46259467743903554
ENSG00000107014	0.43829250700000005	0.8635133951527746
ENSG00000129538	0.7979622909999999	0.9839407929821353
ENSG00000169385	0.512141758	0.902840408059131
ENSG00000169397	0.616585976	0.9410737247655436
ENSG00000258818	0.418469131	0.8499088170990156
ENSG00000169413	0.607247292	0.9391941005724618
ENSG00000135828	0.171589355	0.6774392018370103
ENSG00000121481	0.559763084	0.9212524268215091
ENSG00000204256	0.00708597035	0.17544782519138416
ENSG00000063978	0.908798351	1.0
