id	pval	qval
ENSG00000108774	0.0268217242	0.3009500410898743
ENSG00000136238	0.718679285	0.8976913407817886
ENSG00000128340	0.450947784	0.7757857666094368
ENSG00000169750	0.889223302	0.9592707971138966
ENSG00000172613	0.7810543320000001	0.9195737840870772
ENSG00000152942	0.909685194	0.9670681451640332
ENSG00000164754	0.241846032	0.6528360520921512
ENSG00000179262	0.05857213	0.4078159720821355
ENSG00000119318	0.295078939	0.6945395434965986
ENSG00000051180	0.936353688	0.978424679590262
ENSG00000108384	0.05870746	0.40819133006950825
ENSG00000182185	0.0060443804	0.13663523373546665
ENSG00000080823	0.0697373664	0.43499901028167776
ENSG00000185379	0.797997693	0.924693695058486
ENSG00000002016	0.247047354	0.6589743297224671
ENSG00000132155	0.177461785	0.5936440997437008
ENSG00000166349	0.389405636	0.7451882091074249
ENSG00000175097	0.338974373	0.7158404422636296
ENSG00000006451	0.691449282	0.8886342707478813
ENSG00000144118	0.855405819	0.9488278800622628
ENSG00000160271	0.104721771	0.5023918804567062
ENSG00000132341	0.27764896	0.6811184840297817
ENSG00000099901	0.437354196	0.7689415160203258
ENSG00000153201	0.0296827215	0.3117047089813003
ENSG00000100401	0.038412317	0.3509190976072043
ENSG00000116473	0.660193704	0.8740121274954715
ENSG00000127314	0.0249490902	0.29111278406799723
ENSG00000076864	0.0102294298	0.18546946398376069
ENSG00000138698	0.915935524	0.9700183486042852
ENSG00000125249	0.66336677	0.8755718348446867
ENSG00000181467	0.776885901	0.918505669589236
ENSG00000165917	0.149695298	0.5634925366210712
ENSG00000131759	0.161142384	0.5766514710983538
ENSG00000077092	0.582026578	0.8403031043463897
ENSG00000172819	0.701930528	0.8918263018369305
ENSG00000113643	0.193468841	0.6075910012556934
ENSG00000118849	0.420281124	0.7611743348042294
ENSG00000106538	0.219727694	0.6320294371905003
ENSG00000133321	0.755169394	0.909120351194774
ENSG00000145715	0.946685559	0.9808167274733304
ENSG00000155903	0.0043025509	0.10871154688315947
ENSG00000058335	0.360952926	0.7296449731854234
ENSG00000113319	0.6139701329999999	0.8540018959657067
ENSG00000139687	0.753768474	0.9085142317817898
ENSG00000032219	0.369694618	0.7338487944704367
ENSG00000073614	0.607351772	0.8505031752282152
ENSG00000162521	0.0924590053	0.4815347886449969
ENSG00000117222	0.858697205	0.9499120718758972
ENSG00000122257	0.804016692	0.9273209087333332
ENSG00000101773	0.757848427	0.910263138709216
ENSG00000080839	0.378044866	0.7397639007171031
ENSG00000103479	0.14657234	0.5605015227104194
ENSG00000153250	0.0091384798	0.17447498483018015
ENSG00000076067	0.33965723600000003	0.7160592861407611
ENSG00000114115	0.182232219	0.5987279739627979
ENSG00000114113	0.08925067269999999	0.4763846670272413
ENSG00000107618	0.7421073979999999	0.9051709520915492
ENSG00000138207	0.940440788	0.9788447146996132
ENSG00000049449	0.619471833	0.8570691575552472
ENSG00000117906	0.205479346	0.6191490212107973
ENSG00000109047	0.394218319	0.7481516285970449
ENSG00000135437	0.527600084	0.8142118900542509
ENSG00000112619	0.648627793	0.8685045923195015
ENSG00000137710	0.7569521309999999	0.9097161996862551
ENSG00000004700	0.335671592	0.7142289370943776
ENSG00000162924	9.36159228e-06	0.0008625893234517391
ENSG00000115386	0.5660006329999999	0.8336416948904527
ENSG00000172023	0.7664811990000001	0.9140738713185624
ENSG00000173039	0.195314157	0.6096025956197312
ENSG00000104856	0.389516215	0.7451882091074249
ENSG00000143839	0.505661147	0.8025631048715597
ENSG00000005007	0.690343587	0.8879512308624535
ENSG00000133884	0.7387037129999999	0.9049120484249998
ENSG00000084093	0.35051188200000005	0.7225281315387234
ENSG00000165731	0.0561309005	0.4032595904192373
ENSG00000009413	0.0895855515	0.4770205528049624
ENSG00000035928	0.544612503	0.8235164679743248
ENSG00000049541	0.0699700296	0.43557258002753296
ENSG00000133119	0.035769827000000004	0.34108079131496066
ENSG00000163918	0.6246451820000001	0.8586908631823564
ENSG00000111445	0.938790476	0.9786788249464428
ENSG00000169733	0.940582615	0.9788884701400772
ENSG00000128250	0.0751254158	0.4491525551895622
ENSG00000132005	0.132187762	0.5428028486069265
ENSG00000087903	0.279069534	0.6821292816246216
ENSG00000080298	0.0785064751	0.4539980348702961
ENSG00000111783	0.0313183503	0.3223869526327869
ENSG00000143390	0.0129092931	0.2066580313705938
ENSG00000133111	0.69437398	0.8890881698451778
ENSG00000148604	0.556003872	0.8302351282268804
ENSG00000090104	0.620691465	0.8571635900493244
ENSG00000116741	0.151237663	0.5642789037196303
ENSG00000138835	0.048682916900000005	0.3847879594977157
ENSG00000117152	0.756755053	0.9096665779383242
ENSG00000182901	0.647905899	0.8683475582328852
ENSG00000148908	0.446560513	0.7738837151705672
ENSG00000159788	0.0056139321	0.1312808342391724
ENSG00000127074	0.133993253	0.5453987011949173
ENSG00000143333	0.204821684	0.6191490212107973
ENSG00000112077	0.84553163	0.9436602761516688
ENSG00000188672	0.650610144	0.8694175008957529
ENSG00000187010	0.807645275	0.9285754791760796
ENSG00000106615	0.89341172	0.9608539901598578
ENSG00000163914	0.855322363	0.9488278800622628
ENSG00000107018	0.192149272	0.6058799213744657
ENSG00000152214	0.0027390229	0.07924470007952218
ENSG00000143622	1.22647226e-05	0.0010718356028886595
ENSG00000140522	0.397375754	0.7498065066659253
ENSG00000117000	0.0648853123	0.4231127441311803
ENSG00000107014	0.0040805597	0.10551655577359637
ENSG00000129538	0.242435702	0.6528475783656289
ENSG00000169385	0.53025466	0.8152672193998367
ENSG00000169397	0.634174288	0.8631386166711613
ENSG00000258818	0.59606654	0.84623993780174
ENSG00000169413	0.241311193	0.652294318578125
ENSG00000135828	0.188697449	0.6030133293597136
ENSG00000121481	0.0901378616	0.4781131325034396
ENSG00000063978	0.227618837	0.637754050982978
ENSG00000127870	0.474245531	0.7894986074138877
ENSG00000023191	0.791404467	0.9219384172668682
ENSG00000176393	0.676725666	0.8817404658287734
ENSG00000164163	0.521962704	0.8112064256375471
ENSG00000169855	0.836214287	0.9405053085974526
ENSG00000185008	0.162460326	0.5782809924425781
ENSG00000067900	0.584418533	0.840904042584464
ENSG00000149489	0.382809894	0.7424112265929992
ENSG00000069667	0.0922217287	0.4815347886449969
ENSG00000198963	0.936526081	0.9784842039362791
ENSG00000143365	0.0279784886	0.30583320162759514
ENSG00000047936	0.689779558	0.8876971782550478
ENSG00000164610	0.0001553518	0.009274064849295776
ENSG00000104237	0.266422039	0.6726610944461653
ENSG00000132383	0.292251294	0.6930799326445657
ENSG00000117748	0.380410234	0.741441940008045
ENSG00000106399	0.81019489	0.9292176003276512
ENSG00000197713	0.0915670525	0.4815347886449969
ENSG00000116745	0.414650588	0.7590889508797495
ENSG00000100316	3.89964528e-06	0.00040811472887111115
ENSG00000140986	0.644707775	0.8665960213549512
ENSG00000174444	0.55906868	0.8313376149144162
ENSG00000122406	0.398090552	0.7500808200275617
ENSG00000089009	0.268917337	0.675240600044135
ENSG00000147604	0.8021835	0.9266042844647772
ENSG00000148303	0.0120111835	0.1988648486904297
ENSG00000161016	0.35799008600000004	0.7279865923863309
ENSG00000163682	0.0011023043	0.04237747642222222
ENSG00000142676	0.7096216120000001	0.8951518975140603
ENSG00000197958	0.34181958799999995	0.7171518340329087
ENSG00000167526	0.242114346	0.6528360520921512
ENSG00000174748	0.112887467	0.5156579927112068
ENSG00000063177	0.0501355849	0.38883746861601104
ENSG00000105640	0.50138149	0.7995056339377469
ENSG00000108298	0.0169061789	0.2447714407093083
ENSG00000122026	0.74024939	0.9051709520915492
ENSG00000116251	0.049234584000000005	0.3873425230329467
ENSG00000198242	0.48955881	0.7947976154038112
ENSG00000214026	0.968867173	0.9877521433005412
ENSG00000114391	0.0893078507	0.4763846670272413
ENSG00000161970	0.23904670600000005	0.6501119431382741
ENSG00000131469	0.150113599	0.5634925366210712
ENSG00000156482	0.303095732	0.69962855734981
ENSG00000166441	0.185684553	0.6023493314109772
ENSG00000108107	0.906827324	0.965972383245712
ENSG00000162244	0.999372232	0.9999620409187914
ENSG00000071082	0.0020524727	0.06578548447977316
ENSG00000144713	0.396363587	0.7494881225139927
ENSG00000109475	0.834291378	0.9395964165444041
ENSG00000182899	0.26517593300000003	0.6725614149696156
ENSG00000165502	0.182139688	0.5986482342985074
ENSG00000145592	1.84074787e-07	2.622524318317647e-05
ENSG00000197756	0.949233684	0.9814187980404728
ENSG00000172809	0.595106895	0.8460264786047447
ENSG00000229117	0.0857496617	0.4703331492920737
ENSG00000089157	0.436699439	0.7685076073080755
ENSG00000137818	0.80455916	0.9273795364303486
ENSG00000177600	0.961781059	0.9860583442612166
ENSG00000128626	0.448757804	0.7751119834458003
ENSG00000163902	0.338839647	0.7158404422636296
ENSG00000118705	0.7153628129999999	0.8970607345859466
ENSG00000140988	0.886969853	0.9584901182706356
ENSG00000149273	0.8111857259999999	0.9296035646360444
ENSG00000145425	0.486104103	0.7933693437726659
ENSG00000083845	0.13882082099999998	0.5517037504064697
ENSG00000137154	0.884901245	0.958344952476476
ENSG00000117676	0.0368792896	0.34468208292910696
ENSG00000071242	0.045963066600000005	0.3766350077991301
ENSG00000108443	1.7091187500000002e-05	0.0014634545094696972
ENSG00000175634	0.858596804	0.9499120718758972
ENSG00000171863	0.867294372	0.9526821115553252
ENSG00000142937	0.404655381	0.7541504810215385
ENSG00000170889	0.0575857862	0.40628773168322935
ENSG00000124614	0.7810147479999999	0.9195737840870772
ENSG00000142534	0.363664621	0.7312335443926031
ENSG00000112306	0.403394301	0.7535848920962449
ENSG00000110700	0.514881399	0.807283338236893
ENSG00000164587	0.333633458	0.7126649422870102
ENSG00000115268	0.70528426	0.8938794856776557
ENSG00000134419	0.190638163	0.6049184756694741
ENSG00000105193	0.8583326240000001	0.9498426184041248
ENSG00000105372	0.28211067	0.6860161071686748
ENSG00000008988	0.210585383	0.6236270014641049
ENSG00000171858	0.56441031	0.8325322618757613
ENSG00000186468	0.51551616	0.8076943883781535
ENSG00000138326	0.902443116	0.9637599865546038
ENSG00000118181	0.665911422	0.876678230205622
ENSG00000197728	0.4556519020000001	0.7786411844927945
ENSG00000177954	0.602056579	0.8490490135057395
ENSG00000143947	0.149676893	0.5634925366210712
ENSG00000233927	0.166741122	0.5835433182752218
ENSG00000213741	0.0576585849	0.4066260717908567
ENSG00000166592	0.513065591	0.8067919651168615
ENSG00000126458	0.389286336	0.7451882091074249
ENSG00000125844	0.06563170139999999	0.4246089557391835
ENSG00000124782	0.778032455	0.9185868934498987
ENSG00000167325	0.172014263	0.5886456412266398
ENSG00000171848	0.280302005	0.6838928746970787
ENSG00000114993	0.327129938	0.7096815059311581
ENSG00000130779	0.0275232419	0.3038681524645413
ENSG00000148484	0.12572399199999998	0.5339490381683366
ENSG00000139970	0.578464899	0.8383323890811827
ENSG00000125744	0.217239984	0.6300182498693123
ENSG00000186350	0.848057987	0.9449868624119618
ENSG00000143171	0.249612727	0.6621779948578131
ENSG00000163785	0.799480871	0.9251469271418042
ENSG00000196218	0.204886691	0.6191490212107973
ENSG00000198626	0.243408443	0.6543263134134052
ENSG00000198838	0.364133947	0.7313807337811982
ENSG00000160678	0.621645866	0.8573505814496055
ENSG00000134243	0.447900807	0.7749474723826921
ENSG00000196754	0.23920914	0.6501883134581598
ENSG00000188015	0.24684714	0.658738836845948
ENSG00000196154	0.249673196	0.6621779948578131
ENSG00000196420	0.255786006	0.666041459948395
ENSG00000197956	0.255786006	0.666041459948395
ENSG00000143556	0.575170033	0.8371765744747596
ENSG00000143546	0.728364198	0.9010351414003648
ENSG00000163220	0.7763346809999999	0.9185041170630844
ENSG00000197747	0.940742311	0.9789078218065428
ENSG00000163191	0.983324412	0.9937253092961792
ENSG00000163221	0.753402068	0.9085142317817898
ENSG00000189171	0.60021689	0.848147787386231
ENSG00000160307	0.662727637	0.8751949246835424
ENSG00000163993	0.723933286	0.9003833095345117
ENSG00000173432	0.978824155	0.9917817828762542
ENSG00000134339	0.990028195	0.9962319654366429
ENSG00000160633	0.320035616	0.7072573002924479
ENSG00000130561	1e-12	5.298124999999999e-10
ENSG00000005187	0.0656114481	0.4246089557391835
ENSG00000165821	0.185771808	0.6023493314109772
ENSG00000103449	0.242565715	0.6530822823741463
ENSG00000188130	0.304493845	0.6999773251107496
ENSG00000031698	0.367463489	0.7319094430281887
ENSG00000135452	0.0467835554	0.3789624454140468
ENSG00000182568	0.0334397116	0.3315418245296318
ENSG00000100241	0.735239027	0.9040250193360401
ENSG00000052802	0.321467123	0.7081673112584124
ENSG00000109929	0.562611877	0.8322494723856009
ENSG00000124788	0.130411369	0.5407176204514551
ENSG00000204842	0.134068202	0.5453987011949173
ENSG00000163635	0.255085891	0.6659361972804431
ENSG00000057149	0.918567397	0.9711518353939396
ENSG00000206073	0.907990171	0.9661815830048952
ENSG00000099194	0.118907833	0.5249904689276041
ENSG00000105472	0.326170909	0.7089617424597436
ENSG00000144285	0.7438176409999999	0.905281607335726
ENSG00000105711	0.563774178	0.8324705158819228
ENSG00000136531	0.970006358	0.9882838748962988
ENSG00000149575	0.008512732299999999	0.16748500055810187
ENSG00000153253	0.22026482100000006	0.632628330710464
ENSG00000007314	0.311703939	0.7040971918691713
ENSG00000177098	0.0165193582	0.2414389645886207
ENSG00000183873	0.0464966787	0.37808378449870506
ENSG00000136546	0.6971291390000001	0.8902484525413341
ENSG00000196876	0.707580523	0.8948456084604959
ENSG00000169432	0.871890443	0.9537340954635876
ENSG00000185313	0.41852365	0.7608626443619211
ENSG00000111319	0.0236391507	0.2832354494472084
ENSG00000168447	0.867242135	0.9526821115553252
ENSG00000162572	0.0112314222	0.19205903086491932
ENSG00000166828	0.220926819	0.6328826309952719
ENSG00000133028	0.381889963	0.7419189901613199
ENSG00000116171	0.529112073	0.8146943810370437
ENSG00000070031	0.595186482	0.8460264786047447
ENSG00000080293	0.491904207	0.7962329506853162
ENSG00000185739	0.489020828	0.7946111619296935
ENSG00000108702	0.0077217873	0.1585729664305085
ENSG00000108691	3e-09	6.967397260273972e-07
ENSG00000006075	0.0484960838	0.3842956404732025
ENSG00000129277	0.0401737669	0.35529756880145985
ENSG00000161570	0.563553655	0.8324705158819228
ENSG00000108688	1.58376912e-09	4.3382586485677424e-07
ENSG00000108700	3.31517885e-07	4.5695562782845535e-05
ENSG00000172156	1e-09	2.974385964912281e-07
ENSG00000181374	0.0015517348000000002	0.05485533809583333
ENSG00000161574	0.742603841	0.9051709520915492
ENSG00000161573	0.78022607	0.9195737840870772
ENSG00000102970	0.462062163	0.7828322086041769
ENSG00000006074	0.0791038847	0.4545399975120299
ENSG00000172724	0.301732807	0.6994227522392671
ENSG00000115009	0.508965117	0.8044770516714832
ENSG00000137077	0.235082704	0.6459192786289227
ENSG00000102962	0.501823892	0.7996919132407182
ENSG00000167236	0.398803851	0.7502574888874836
ENSG00000106178	0.449493343	0.7751119834458003
ENSG00000131142	0.203403378	0.6176976154599141
ENSG00000124875	0.808944894	0.9289603267832566
ENSG00000169248	0.0158193222	0.2348518288781085
ENSG00000163735	0.983146786	0.993637592241073
ENSG00000143184	0.834244203	0.9395964165444041
ENSG00000006210	0.393560146	0.7477775092775972
ENSG00000115884	0.380410303	0.741441940008045
ENSG00000169439	0.07557880809999999	0.4491525551895622
ENSG00000124145	0.102085187	0.4965612283179604
ENSG00000137575	0.595863102	0.84623993780174
ENSG00000107562	0.443201518	0.7723341079424401
ENSG00000132581	0.267356434	0.6729158227488123
ENSG00000073578	0.25160734	0.6635170076777104
ENSG00000117118	0.725956512	0.900634304749324
ENSG00000143252	0.0956476208	0.4856282562423953
ENSG00000204370	0.87123014	0.9536954928693182
ENSG00000157020	0.75458862	0.9088103353257566
ENSG00000129657	0.635875765	0.863901584276928
ENSG00000141574	0.95928858	0.9851461981537344
ENSG00000071537	0.14017089900000002	0.5536417557442348
ENSG00000007908	0.334841883	0.7136972442345694
ENSG00000188404	0.360622677	0.7294198121997136
ENSG00000174175	0.32486536	0.7087993232444444
ENSG00000110876	0.671981865	0.8798679826949741
ENSG00000001617	4.61887482e-05	0.003277550961642677
ENSG00000124157	0.359506244	0.7289008443884238
ENSG00000250722	0.445928645	0.7735878693676455
ENSG00000178980	0.438311298	0.7696664677671673
ENSG00000065559	0.532954285	0.8166382785834613
ENSG00000170364	0.561735756	0.8317171143414549
ENSG00000116560	0.0612223426	0.4160742668693632
ENSG00000104332	0.1258753	0.534073708521761
ENSG00000145423	0.843116775	0.9432003829330254
ENSG00000106483	0.285181153	0.6883373949871905
ENSG00000120057	0.641545346	0.8656333385409145
ENSG00000136450	0.0939286228	0.4835776238688466
ENSG00000161547	0.335556246	0.7142289370943776
ENSG00000112081	0.102981245	0.4982488101175464
ENSG00000116350	0.8066790709999999	0.9282859546415528
ENSG00000100650	0.0185935301	0.25587232898977275
ENSG00000124193	0.22830755	0.6387828499168591
ENSG00000115875	0.0496898361	0.3876859094520939
ENSG00000061936	0.119949285	0.5254832501007752
ENSG00000136527	0.07822939599999999	0.4532813328038277
ENSG00000168878	0.5681430679999999	0.8340529621837389
ENSG00000168484	0.902975907	0.9641000945107052
ENSG00000133661	0.15097712900000002	0.5638284865237886
ENSG00000108823	0.6758472440000001	0.8813047200361483
ENSG00000163069	0.473072091	0.7893451595941343
ENSG00000170624	0.100944497	0.4948905096392021
ENSG00000102683	0.427853425	0.7640432870707816
ENSG00000118515	0.0004951317	0.02331795233833333
ENSG00000166922	0.901269429	0.963512559175944
ENSG00000181523	0.395936129	0.7492862727578972
ENSG00000104969	0.956735595	0.9843331434153176
ENSG00000185437	0.72640647	0.900634304749324
ENSG00000087266	0.105551188	0.5039490608009012
ENSG00000205726	0.429070447	0.7648470569275577
ENSG00000141985	0.956439298	0.9842968045453109
ENSG00000107295	0.670804619	0.8793927992479703
ENSG00000140600	0.17620507300000002	0.5928323984138889
ENSG00000107338	0.218427212	0.6315168745306957
