id	pval	qval
ENSG00000130396	0.97283048	0.9999597293960494
ENSG00000108292	2.51698296e-07	1.6027922087820897e-05
ENSG00000151623	0.616095367	0.888894734665145
ENSG00000134160	0.977738068	0.9999597293960494
ENSG00000196549	0.921123774	0.9954285038459398
ENSG00000196611	0.529914629	0.8413839711004653
ENSG00000087245	0.9363654290000001	0.9979399494981578
ENSG00000149968	0.508427538	0.8284155397658964
ENSG00000137673	0.33733987200000004	0.7024199437079419
ENSG00000118113	0.8212234079999999	0.9669963020664415
ENSG00000100985	0.09601654849999999	0.36770780415135734
ENSG00000166670	0.7946837520000001	0.958492591921469
ENSG00000099953	0.309823361	0.6747567361771085
ENSG00000137745	0.806781468	0.9618409441130812
ENSG00000157227	0.9658899940000001	0.9999597293960494
ENSG00000102996	0.818177257	0.9661842773494775
ENSG00000156103	0.44665162	0.7888846770586774
ENSG00000198598	0.9995740340000001	0.9999597293960494
ENSG00000123342	0.08568752140000001	0.34519817176945955
ENSG00000119711	0.539868557	0.8469752522303732
ENSG00000169184	0.290905566	0.6580920573844117
ENSG00000020426	0.0211575064	0.14182011163487823
ENSG00000163563	0.492915599	0.8186956313901703
ENSG00000070444	0.884267395	0.9848533161306533
ENSG00000168314	0.5935919479999999	0.8789589582604319
ENSG00000124615	0.167879668	0.5001805890516761
ENSG00000164172	0.0149258255	0.11133047988767483
ENSG00000172680	2.55128152e-05	0.0008846584364437246
ENSG00000155363	0.00381740766	0.04346089334593729
ENSG00000091972	0.8646122940000001	0.9779030349493009
ENSG00000103152	0.70228471	0.9263344013108724
ENSG00000178802	0.101389005	0.3794904232558649
ENSG00000117400	0.0109835079	0.09029120704306358
ENSG00000005381	0.20099424100000002	0.5514943420270096
ENSG00000108852	0.530755723	0.8419235004827585
ENSG00000161647	0.0893799668	0.3522767929350577
ENSG00000128309	0.836067053	0.9715795835619021
ENSG00000115204	0.041537532	0.2180496835164565
ENSG00000158887	0.582077703	0.8717628854232558
ENSG00000120586	0.007475405429999999	0.06978953450130196
ENSG00000020922	0.935403599	0.9975967959072848
ENSG00000103222	0.5529487470000001	0.8537612699088032
ENSG00000128641	0.9970768059999999	0.9999597293960494
ENSG00000095002	0.653965036	0.9071590853208191
ENSG00000113318	0.00475505488	0.050654255521572045
ENSG00000057468	0.047593526100000005	0.2397376376690083
ENSG00000135097	0.20702461600000002	0.5601791997070387
ENSG00000138294	0.745055413	0.9447697749748886
ENSG00000038945	0.5638653770000001	0.8617437347488135
ENSG00000175806	0.45510199100000004	0.7940060618816798
ENSG00000173531	0.334929148	0.7003064003636363
ENSG00000164078	0.42324093700000004	0.7701908701400554
ENSG00000163132	0.36771318299999994	0.7269793734463748
ENSG00000120149	0.574068033	0.8666336496672851
ENSG00000205362	0.127225611	0.42924106678671675
ENSG00000169688	0.06638779759999999	0.29405397231226976
ENSG00000169715	0.143590233	0.4601795266381382
ENSG00000198417	0.0514960372	0.2521754292267432
ENSG00000125144	0.0437985702	0.22636570463348468
ENSG00000205358	0.0410864594	0.2164579130725926
ENSG00000205364	0.19381446100000002	0.5412596287720505
ENSG00000187193	0.0444285499	0.2285164655194093
ENSG00000087250	0.496277917	0.8209214578968792
ENSG00000099810	0.967363968	0.9999597293960494
ENSG00000188786	0.09843215779999999	0.372058295684341
ENSG00000106268	0.504410844	0.8258923019959705
ENSG00000100714	0.843496413	0.9726813300205267
ENSG00000177000	0.483194523	0.8133875615571315
ENSG00000085760	0.9617562940000001	0.9999597293960494
ENSG00000142347	0.00057190075	0.010585746420281997
ENSG00000168412	0.295887193	0.6624337440624426
ENSG00000134640	0.692063303	0.923292083255003
ENSG00000138823	0.643333477	0.9024534845028769
ENSG00000116984	0.22118221	0.5785860815236051
ENSG00000124275	0.295547646	0.6624150354466911
ENSG00000173171	0.390210034	0.7449280989168158
ENSG00000185499	0.295475541	0.662373653123867
ENSG00000198788	0.925939266	0.9957090027076827
ENSG00000145113	0.986865639	0.9999597293960494
ENSG00000184956	0.811171355	0.9635544826511241
ENSG00000171195	0.329687071	0.6947408537775308
ENSG00000108395	0.150426271	0.4723032503257353
ENSG00000030304	0.027126712	0.16663923566146097
ENSG00000146085	0.869082012	0.979122895219963
ENSG00000132781	0.21753167199999998	0.5749898927188611
ENSG00000167508	0.000177606717	0.00431771543065812
ENSG00000110921	0.155812341	0.48276931944553375
ENSG00000157601	0.966608804	0.9999597293960494
ENSG00000183486	0.852606183	0.9745865451492297
ENSG00000119950	0.472297507	0.8074268534758662
ENSG00000118513	0.783604825	0.9562705951967106
ENSG00000185697	0.12225080099999999	0.42002547209259256
ENSG00000196091	0.191102773	0.5374462935017301
ENSG00000101057	0.0032259309000000004	0.03870916428303584
ENSG00000086967	0.29053444300000003	0.6580282806668436
ENSG00000134571	1.2567982600000001e-05	0.0004805122431275167
ENSG00000133055	0.9810828220000001	0.9999597293960494
ENSG00000136997	0.495953656	0.8208655894962662
ENSG00000116990	0.41539033200000003	0.76382215528373
ENSG00000134323	0.83826415	0.9715795835619021
ENSG00000172936	0.632209425	0.8959171590832848
ENSG00000099860	0.145545345	0.4630642911577181
ENSG00000111049	0.37047107799999995	0.7291499731458885
ENSG00000111046	0.346101083	0.7095429079990392
ENSG00000109061	0.66501533	0.911214690391458
ENSG00000125414	0.652988685	0.9066719468074199
ENSG00000109063	0.250136407	0.6118802986865416
ENSG00000264424	0.728595898	0.9373363856254708
ENSG00000197616	0.519862253	0.8356380530939059
ENSG00000092054	0.414704084	0.7635494549081886
ENSG00000133020	0.8535976909999999	0.9753282148196721
ENSG00000100345	0.032794683399999996	0.18733478765180725
ENSG00000133026	0.542276266	0.8483350220511504
ENSG00000133392	0.6290516829999999	0.8948887546138745
ENSG00000168530	0.192015082	0.538532407445193
ENSG00000111245	0.607422715	0.8853940849607175
ENSG00000160808	0.11298346	0.402710051871345
ENSG00000198336	0.112577531	0.40209297589663107
ENSG00000215375	0.8953149570000001	0.9877064808766717
ENSG00000092841	0.343391147	0.7069988315480757
ENSG00000065534	0.185371528	0.5281386472200333
ENSG00000166866	0.0025759631	0.032931461317035934
ENSG00000197879	0.494346096	0.8198746816653062
ENSG00000176658	0.145902005	0.46368037566666664
ENSG00000157483	0.00182145553	0.025947379027529218
ENSG00000197535	0.637318002	0.8990055377973554
ENSG00000167306	0.685790008	0.9192243784102685
ENSG00000196586	1.24572667e-06	6.52134090497546e-05
ENSG00000137474	0.919197514	0.9943600896250001
ENSG00000169994	0.707552485	0.9286409196402369
ENSG00000066933	0.0008744742939999999	0.014820038035157893
ENSG00000099331	0.006147577289999999	0.06085530976284222
ENSG00000145555	0.7690443290000001	0.9501564119824804
ENSG00000034971	0.203928348	0.555328097489708
ENSG00000129152	0.15122420000000003	0.4738006604002204
ENSG00000122180	0.986361209	0.9999597293960494
ENSG00000058272	0.550384379	0.8526355302796987
ENSG00000077157	0.977377631	0.9999597293960494
ENSG00000196132	0.142170019	0.457884
ENSG00000138386	0.00396553376	0.04461160128421885
ENSG00000166886	0.00184295486	0.026057885369312344
ENSG00000196531	0.196415127	0.5445127611081871
ENSG00000198951	0.0293264167	0.17468922422415356
ENSG00000108784	0.00235058414	0.03099390260216216
ENSG00000099783	0.0110527718	0.09063758501786744
ENSG00000187109	0.48204100899999996	0.8128886425968587
ENSG00000205531	0.265058618	0.6308827471324226
ENSG00000134440	0.603329341	0.8838678857126713
ENSG00000132780	0.000248217384	0.005559157316724409
ENSG00000086548	0.536952904	0.8457608995837562
ENSG00000103274	0.37178342200000003	0.7304051220575373
ENSG00000104320	0.581940523	0.8717589004664268
ENSG00000149294	0.572091195	0.865492099562982
ENSG00000154654	0.237581347	0.59794478422799
ENSG00000136937	0.00535728934	0.055143244798817846
ENSG00000116701	0.0685105535	0.29971830454524484
ENSG00000100365	0.711800606	0.9305822191318732
ENSG00000158092	0.000987218113	0.016168775735564297
ENSG00000115053	5.87719909e-08	4.6651292869739525e-06
ENSG00000182636	0.179124365	0.5194454397774002
ENSG00000131495	0.0874965818	0.3482314983672575
ENSG00000170906	0.839721939	0.9716182482725239
ENSG00000189043	0.383432227	0.7396467035132814
ENSG00000128609	0.42178200200000004	0.7691133290022438
ENSG00000184983	0.051429038499999996	0.2520643225275704
ENSG00000167774	0.717843254	0.9337567370613333
ENSG00000119421	0.141402522	0.45617683184347824
ENSG00000183091	0.37963427899999996	0.7370033532856168
ENSG00000139180	0.28293185600000004	0.6488195450814298
ENSG00000130414	0.470073179	0.8056236341059921
ENSG00000004779	0.308610705	0.673674690435094
ENSG00000183648	1.24773239e-05	0.0004795901118860361
ENSG00000090266	0.7751237209999999	0.952514484772354
ENSG00000119013	0.931593129	0.9964488230859075
ENSG00000065518	0.941824207	0.9983527551410304
ENSG00000136521	0.674997655	0.9144230221511112
ENSG00000165264	0.028552336299999998	0.17181740877849083
ENSG00000099795	0.9283767270000001	0.995805856994723
ENSG00000255339	0.6048503129999999	0.8838678857126713
ENSG00000147684	0.995314665	0.9999597293960494
ENSG00000140990	0.0031569957799999996	0.03807582330846643
ENSG00000109390	0.378506168	0.7367153466551213
ENSG00000151366	0.607699268	0.8855772955074716
ENSG00000023228	0.157732484	0.48554519695959597
ENSG00000158864	0.847164694	0.9733179044749294
ENSG00000213619	4.61419214e-07	2.7630106337277194e-05
ENSG00000167792	0.0021704726	0.029364426565764056
ENSG00000164258	0.191597307	0.5379855852359329
ENSG00000168653	0.254854028	0.6175406562328554
ENSG00000145494	0.837539213	0.9715795835619021
ENSG00000110717	0.307429816	0.6725544468473273
ENSG00000178127	0.717544009	0.9337567370613333
ENSG00000160194	0.157115781	0.4848224956069427
ENSG00000185721	0.0131885144	0.10194704362499998
ENSG00000069869	0.497805754	0.8214613225453491
ENSG00000168385	3.28040672e-05	0.0010745378326971209
ENSG00000198755	2.1970592e-08	2.026757422010811e-06
ENSG00000129559	0.000262886125	0.005766599754820051
ENSG00000111859	0.928519067	0.995805856994723
ENSG00000104722	0.667905916	0.9125084910485111
ENSG00000100285	0.445864793	0.7882656746439449
ENSG00000165973	0.8089611529999999	0.9625294681098487
ENSG00000137601	0.033809186	0.19086418344166664
ENSG00000117650	0.49582078399999996	0.8208162428874879
ENSG00000136098	0.082000581	0.3370071712033646
ENSG00000184613	0.744094006	0.9444719269349393
ENSG00000067141	0.468910791	0.8050504655665728
ENSG00000115488	0.21997524	0.576754869540636
ENSG00000162992	0.940810272	0.9983527551410304
ENSG00000171532	0.000493903643	0.009417831923394413
ENSG00000181965	0.8559502840000001	0.9759073071205078
ENSG00000196712	0.000768254528	0.013447212076767178
ENSG00000186575	0.49936868799999995	0.8224499159822427
ENSG00000131196	0.0112475079	0.09175428767753346
ENSG00000101096	0.0663558879	0.29405397231226976
ENSG00000162599	0.653433794	0.9069210416724138
ENSG00000072736	0.46328583700000003	0.8008139465453257
ENSG00000100968	7.74567455e-09	8.754151117238411e-07
ENSG00000123405	0.264600792	0.6308270857756071
ENSG00000082641	0.000239231113	0.0053790753286666665
ENSG00000116044	0.871032592	0.9796390019159089
ENSG00000147862	0.5137664679999999	0.8318864029118846
ENSG00000141905	3.85966514e-08	3.3100022753386937e-06
ENSG00000165030	0.068158469	0.29879076084099665
ENSG00000008441	0.43706638700000006	0.7814440163980725
ENSG00000109320	0.000825681192	0.014154039677391567
ENSG00000077150	0.549625813	0.8524094987875319
ENSG00000100906	0.00021855472	0.0050335423097435895
ENSG00000104825	0.0252648719	0.1590604853086684
ENSG00000146232	0.650303216	0.9056530096120767
ENSG00000160949	0.7815901	0.9554882984670486
ENSG00000170322	0.305627373	0.6706572281193108
ENSG00000086102	0.0326274124	0.1867268343455399
ENSG00000001167	0.86212295	0.977768688113225
ENSG00000120837	0.675099625	0.9144230221511112
ENSG00000066136	0.0103357501	0.08673357613756147
ENSG00000134259	0.406659736	0.7566393939390773
ENSG00000064300	0.19118675899999998	0.5375277148425041
ENSG00000171786	1.12430502e-05	0.0004410894131337931
ENSG00000177551	0.102244041	0.38131486094973777
ENSG00000100138	0.0162731577	0.1184297267838806
ENSG00000116962	0.701335845	0.9263344013108724
ENSG00000131669	0.00975041664	0.0833525800134702
ENSG00000171840	0.13206572	0.43858613441408845
ENSG00000158793	0.788906095	0.9571735925658661
ENSG00000105374	0.644478206	0.9031781018287357
ENSG00000114857	0.132198295	0.4386731678922808
ENSG00000125820	0.179643205	0.5203215352920415
ENSG00000167034	0.6293241620000001	0.8948887546138745
ENSG00000163623	0.0268458739	0.16564077278850323
ENSG00000053438	0.031167410299999997	0.18156216968505118
ENSG00000197696	0.000119424075	0.003153579795391036
ENSG00000135577	2.01412528e-05	0.0007236434111258948
ENSG00000239672	4.7634885199999996e-05	0.001457515915937993
ENSG00000243678	6.28984441e-05	0.0018286624310231688
ENSG00000103024	0.23193249300000002	0.5910708059698372
ENSG00000103202	0.547431393	0.8513679892383207
ENSG00000124588	0.606221253	0.8845564213148084
ENSG00000136448	3.2041675e-05	0.0010556432925675676
ENSG00000166741	0.653822491	0.9071590853208191
ENSG00000156574	0.6829768279999999	0.9177148606903337
ENSG00000111641	0.0506468266	0.24973670695047673
ENSG00000089250	0.578910282	0.8696933186720069
ENSG00000007171	0.37579991799999996	0.7343484214433509
ENSG00000164867	6.23503761e-07	3.5707097937000004e-05
ENSG00000111596	0.62974651	0.8948887546138745
ENSG00000088038	0.920008873	0.9948594238130782
ENSG00000080802	0.00068902744	0.012325935315555555
ENSG00000148400	7.40668318e-06	0.00031443396803452735
ENSG00000122585	0.0126007642	0.09925816743101062
ENSG00000134250	0.162111976	0.4922338309678222
ENSG00000074181	0.0761800215	0.3219634093410104
ENSG00000136999	9.05469375e-06	0.00036704846445961993
ENSG00000139910	0.566873936	0.8634452954279087
ENSG00000104967	0.459732286	0.7983912885800346
ENSG00000198805	0.00393970867	0.044438247298228685
ENSG00000130751	0.38661870299999995	0.742290140351883
ENSG00000170485	0.216955609	0.574329083756786
ENSG00000149308	0.90423358	0.9903510638095239
ENSG00000141458	0.000831045946	0.014225306032533601
ENSG00000144061	0.246183102	0.6070785295836464
ENSG00000161270	0.0703677748	0.304641411653171
ENSG00000181163	0.000325314459	0.006828802653498155
ENSG00000175206	0.38314028200000005	0.7396467035132814
ENSG00000120937	0.40699044100000004	0.7566393939390773
ENSG00000163273	8.915090890000001e-13	2.9424137931034484e-10
ENSG00000169418	0.126579387	0.42827197036915143
ENSG00000159899	1.35041803e-05	0.0005121385355551111
ENSG00000113389	9.16136056e-11	1.6286227012183332e-08
ENSG00000171246	0.90870507	0.991542157254586
ENSG00000106236	0.828307773	0.968942384948797
ENSG00000164128	0.168926553	0.501374009304
ENSG00000185149	0.9257537229999999	0.9957090027076827
ENSG00000164129	0.149360668	0.47031072238228777
ENSG00000110911	0.0838151173	0.3410970290707172
ENSG00000197893	0.34494258299999997	0.7085688639236879
ENSG00000213281	0.556832844	0.8562981224874842
ENSG00000091129	0.853015955	0.974924342889767
ENSG00000078618	0.203872146	0.555328097489708
ENSG00000106459	0.9145111840000001	0.9928779099270948
ENSG00000154146	0.776504746	0.9532993616650126
ENSG00000129535	0.00511620297	0.0534025198079633
ENSG00000171119	0.00038717540999999995	0.00790375065437799
ENSG00000065978	0.443712249	0.7863953870490918
ENSG00000073969	0.00176109587	0.02553369850113752
ENSG00000135318	0.355275904	0.717357350680071
ENSG00000185652	0.418593705	0.7657450750893317
ENSG00000225950	0.143182011	0.4595967666209101
ENSG00000065057	7.52261439e-05	0.002136122082857571
ENSG00000198400	0.0417954432	0.21913395811096772
ENSG00000148053	0.99687212	0.9999597293960494
ENSG00000140538	0.0380922952	0.20690105343195417
ENSG00000162068	2.9971283e-05	0.0009970563658440546
ENSG00000185483	0.7548186859999999	0.9466619492620131
ENSG00000169071	0.00565584605	0.05723086284709716
ENSG00000162733	0.0304552174	0.17897683889407714
ENSG00000133636	0.219599908	0.576336554997694
ENSG00000101188	0.6802941109999999	0.9167188092916008
ENSG00000104805	0.9814203640000001	0.9999597293960494
ENSG00000070081	9.2802513e-05	0.002558590770368336
ENSG00000137497	0.29002000899999997	0.6578699779474174
ENSG00000108559	0.471800515	0.8072736704421496
ENSG00000110713	0.500262446	0.8230053774534414
ENSG00000153234	0.144367824	0.4612095253433171
ENSG00000143748	0.08697200880000001	0.3474885366528434
ENSG00000089127	0.42412578	0.7709160252934285
ENSG00000111335	0.409145114	0.7578240741184896
ENSG00000111331	0.320893417	0.6857459372053594
ENSG00000065154	0.748170206	0.9453778124978528
ENSG00000180304	0.529682558	0.8413408952768731
ENSG00000104044	0.188591283	0.5330405491351441
ENSG00000135175	0.9427387159999999	0.9984967993083844
ENSG00000115758	0.11819244699999999	0.41324980547060025
ENSG00000155087	0.503804676	0.8252164891655629
ENSG00000136811	0.222430926	0.57954292872
ENSG00000127083	3.18545664e-06	0.00015142897776668525
ENSG00000105953	0.215763512	0.5731081861154864
ENSG00000114026	0.21769802	0.5749898927188611
ENSG00000106809	3.7207097000000003e-06	0.0001734907971043716
ENSG00000173391	0.221437269	0.5790689560903938
ENSG00000126861	0.0009491729889999999	0.015696304486699612
ENSG00000254550	0.735808653	0.9410720096833272
ENSG00000198836	0.8330808270000001	0.9710852972547626
ENSG00000183715	0.982775385	0.9999597293960494
ENSG00000164761	0.6847006999999999	0.9184956882722841
ENSG00000116329	0.39500826200000005	0.7489327680035543
ENSG00000082556	0.407895749	0.756871254895
ENSG00000125510	0.43040653799999995	0.7754769824227196
ENSG00000112038	0.0167002675	0.12046358089112426
