id	pval	qval
ENSG00000157680	0.558103634	0.8665545257891355
ENSG00000147654	0.757721836	0.9219359263553141
ENSG00000115944	0.597383405	0.8758344739337088
ENSG00000034510	0.9882318059999999	0.9931037019312188
ENSG00000139218	0.779556688	0.9261594174804102
ENSG00000064547	0.0510394273	0.5060007979359695
ENSG00000036448	0.638956799	0.8891928418191315
ENSG00000073803	0.345407471	0.7976175489276763
ENSG00000149305	0.459227155	0.8394192129910328
ENSG00000221838	0.062666022	0.5320673956068637
ENSG00000145623	0.0799995693	0.5711125901062213
ENSG00000116584	0.279107127	0.7605303031046139
ENSG00000198774	0.46745934899999997	0.840820239681501
ENSG00000086827	0.972693976	0.9856267221623046
ENSG00000154473	0.515872344	0.8534525687490738
ENSG00000074621	0.235150474	0.7408646677005398
ENSG00000165732	0.57979369	0.8737195520857652
ENSG00000158796	0.121718845	0.6322680911950397
ENSG00000118596	0.543062962	0.8603346003353932
ENSG00000170049	0.699872765	0.9057522022888175
ENSG00000169359	0.761680432	0.9228933980010026
ENSG00000165996	0.800111838	0.9305834211980484
ENSG00000133083	0.6006722760000001	0.877105535369061
ENSG00000146463	0.7826191859999999	0.9269452289946097
ENSG00000271741	0.396680676	0.816372443196815
ENSG00000132950	0.194511954	0.7185520504161571
ENSG00000124831	0.443815465	0.8338029217698607
ENSG00000093167	0.135946474	0.6482080648106509
ENSG00000108231	0.0681126868	0.5443545337596599
ENSG00000178999	0.8923177090000001	0.9591803365562899
ENSG00000143324	0.770929979	0.9239473198768152
ENSG00000162894	0.471020914	0.8413295771819717
ENSG00000133424	0.267228499	0.7568793186321954
ENSG00000124164	0.24837726899999998	0.7486718357760556
ENSG00000101558	0.329137847	0.790962455421538
ENSG00000149480	0.0537214246	0.5117799684419192
ENSG00000221995	0.047005243099999997	0.4909045772960518
ENSG00000166197	0.380887278	0.8122298785583564
ENSG00000151276	0.678714003	0.898282305129918
ENSG00000121207	0.0916653025	0.5915600454486466
ENSG00000198010	0.39006725299999995	0.8148789623284375
ENSG00000170579	0.444015275	0.8338029217698607
ENSG00000185236	0.057146305099999996	0.5211754256497317
ENSG00000151208	0.326611738	0.7897878786818118
ENSG00000164611	0.151034248	0.6674354957207301
ENSG00000008517	0.516214045	0.8534525687490738
ENSG00000136270	0.0946153094	0.5961181469589087
ENSG00000176903	0.280585741	0.7605303031046139
ENSG00000183691	0.9400591140000001	0.9745027969956499
ENSG00000178860	0.247201074	0.7467633151940032
ENSG00000006016	0.169065772	0.6890019427423003
ENSG00000140297	0.984874102	0.991696024481283
ENSG00000156587	0.185128337	0.7065441519529174
ENSG00000124827	0.401279934	0.8181952188104755
ENSG00000162496	0.563899658	0.86926783916653
ENSG00000100784	0.00495390533	0.20424377977103617
ENSG00000105245	0.0938811799	0.5961181469589087
ENSG00000007402	0.653239515	0.8927680722687964
ENSG00000164022	0.462036858	0.8403508020635212
ENSG00000005379	0.155263767	0.6715903785796065
ENSG00000147324	0.569970204	0.8710547160775538
ENSG00000196923	0.6911319290000001	0.902265942410108
ENSG00000162889	0.5209579879999999	0.8537474040073613
ENSG00000081320	0.31444312399999996	0.7831684402997202
ENSG00000164543	0.257518439	0.7519701353536082
ENSG00000008256	0.202175833	0.722555811873682
ENSG00000105443	0.9010555570000001	0.9622648219090105
ENSG00000108669	0.011329195600000001	0.29667697142318394
ENSG00000119185	0.0709138233	0.5517869145327743
ENSG00000125207	0.860374674	0.9489979209469979
ENSG00000099385	0.243717087	0.743788103618687
ENSG00000106635	0.257505456	0.7519701353536082
ENSG00000184432	0.0876341354	0.5834668252799138
ENSG00000170075	0.8168818459999999	0.9364970831057052
ENSG00000146378	0.017526019099999998	0.3540851508500592
ENSG00000205336	0.799852022	0.9305834211980484
ENSG00000135898	0.8110598459999999	0.9347601410166837
ENSG00000203737	0.572542728	0.8711656616612715
ENSG00000267534	0.559506463	0.8673020786582394
ENSG00000116754	0.39061451799999997	0.8150970683327576
ENSG00000128524	0.309275199	0.7813280798068504
ENSG00000170677	0.11861377199999999	0.6286875378359423
ENSG00000112149	0.577766199	0.8730840328455082
ENSG00000159917	0.264601661	0.7563978096207649
ENSG00000213199	0.365826771	0.8052337904721464
ENSG00000182674	0.327466314	0.7904849470537773
ENSG00000137674	0.595723539	0.8753731593139656
ENSG00000136826	0.370728061	0.807654096022388
ENSG00000134986	0.179745856	0.6999125748363636
ENSG00000165983	0.381832044	0.8130063276991195
ENSG00000166200	0.173709757	0.6943856470470811
ENSG00000071539	0.44103257700000004	0.83285688440625
ENSG00000153827	0.9338042240000001	0.9726064505279164
ENSG00000100815	0.587428835	0.8747564570231522
ENSG00000125733	0.119110185	0.6296934978251093
ENSG00000118418	0.21000260199999998	0.7268715296037195
ENSG00000103671	0.0158519705	0.34384549857628205
ENSG00000108278	0.06838107639999999	0.5451344957788136
ENSG00000148308	0.7093592	0.9082543832721496
ENSG00000125484	0.8317766320000001	0.9410927345043798
ENSG00000119041	0.522701095	0.8543696491678174
ENSG00000118276	0.520685835	0.8537285487693276
ENSG00000104055	0.18114273399999997	0.7022809157988084
ENSG00000158470	0.79320816	0.9291023677230376
ENSG00000155508	0.11492215	0.6243955863359024
ENSG00000065325	0.9513137220000001	0.9786742589394382
ENSG00000049245	0.291207736	0.7699575169759337
ENSG00000099940	0.204476467	0.7233979079713571
ENSG00000108883	0.396120449	0.816372443196815
ENSG00000149930	0.519514206	0.8536877107950112
ENSG00000164100	0.674015914	0.8964801654429335
ENSG00000125691	0.8393590609999999	0.9437031739978753
ENSG00000147869	0.215256294	0.7294271022492991
ENSG00000065054	0.08397441800000001	0.5744778028579224
ENSG00000091164	0.00999934985	0.27796124808390804
ENSG00000145147	0.12007055900000001	0.6305099766095297
ENSG00000110344	0.928329739	0.9708000670773888
ENSG00000106689	0.159690299	0.6768036494942384
ENSG00000197901	0.671939842	0.8964801654429335
ENSG00000198542	0.971992463	0.985329730652187
ENSG00000138398	0.448589267	0.8354202223596655
ENSG00000196365	0.8870962040000001	0.9569139740945585
ENSG00000100884	0.6443508720000001	0.8909537298566758
ENSG00000157869	0.27617915600000004	0.7603635971865453
ENSG00000133116	0.598873301	0.8762723669998271
ENSG00000109062	0.0283569187	0.4195981376773601
ENSG00000021645	0.290935343	0.7699575169759337
ENSG00000181092	0.0478357307	0.49258592817527336
ENSG00000101350	0.642898991	0.8903718305903772
ENSG00000157077	0.520352079	0.8537285487693276
ENSG00000137055	0.223379241	0.7328497494951569
ENSG00000125304	0.395932726	0.816372443196815
ENSG00000149452	0.7394470059999999	0.9166010774587902
ENSG00000178741	0.75893826	0.9223188599437581
ENSG00000179915	0.853420689	0.9470696994090909
ENSG00000110076	0.37490454100000004	0.8089542059914553
ENSG00000137106	0.733016473	0.9142226948494069
ENSG00000115155	0.460483604	0.8400022236787408
ENSG00000166685	0.373934118	0.8087006388561215
ENSG00000101670	0.538539921	0.8590306089446592
ENSG00000144671	0.0200562383	0.36694684988291887
ENSG00000172940	0.12733670800000002	0.6377127856066884
ENSG00000144021	0.242207536	0.7437652123148821
ENSG00000135966	0.384660479	0.8133173888902774
ENSG00000136720	0.45338328200000005	0.837635168053188
ENSG00000152465	0.532329961	0.8560489126660012
ENSG00000134256	0.347675465	0.7981560898925811
ENSG00000067221	0.00098628336	0.08180263459439024
ENSG00000108469	0.0631915991	0.533172324797708
ENSG00000160957	0.933687789	0.9726058183777244
ENSG00000100351	0.14489370199999999	0.6604139396923491
ENSG00000183291	0.7551332209999999	0.92073003685669
ENSG00000110031	0.304796467	0.7792549341956522
ENSG00000132485	0.823442498	0.938932598240868
ENSG00000153802	0.0759786819	0.5624406824034995
ENSG00000121680	0.799991903	0.9305834211980484
ENSG00000060688	0.29295955	0.772053368605919
ENSG00000137962	0.774319454	0.9251261098952052
ENSG00000152944	0.238703169	0.7423969388991735
ENSG00000135063	0.352966613	0.8005448176264075
ENSG00000119139	0.34084232600000003	0.7954598114631725
ENSG00000134824	0.264409746	0.7563978096207649
ENSG00000174243	0.29064428600000003	0.7699575169759337
ENSG00000119878	0.40342185700000005	0.818403322950857
ENSG00000172817	0.931292261	0.971695376984398
ENSG00000113196	0.600856865	0.877105535369061
ENSG00000083844	0.664784649	0.8953308573326719
ENSG00000065320	0.944618847	0.9764640952632575
ENSG00000099337	0.456660251	0.8383501287618272
ENSG00000153046	0.845876308	0.9456853987890841
ENSG00000171551	0.20973833100000003	0.7266118283048107
ENSG00000118777	0.38359590000000005	0.8130346206431167
ENSG00000175040	0.5574145110000001	0.865934818805344
ENSG00000096264	0.512880836	0.853154150455609
ENSG00000189430	0.17144859399999998	0.6912629668
ENSG00000112282	0.000564143743	0.05816500117153939
ENSG00000042429	0.584467622	0.8746116103318595
ENSG00000105085	0.142951852	0.6568943300276798
ENSG00000160563	0.151933559	0.6678190727538941
ENSG00000155868	0.48670248299999996	0.8466594415724763
ENSG00000112531	0.00565986963	0.21518951521341573
ENSG00000136156	0.0921212078	0.5925642029050532
ENSG00000148834	0.592964858	0.8751461421187092
ENSG00000163568	0.0468936322	0.49065761483722947
ENSG00000071054	0.529499681	0.8547471713423338
ENSG00000112799	0.22892559699999998	0.7373292544634981
ENSG00000172071	0.48093195899999996	0.8449269705566399
ENSG00000152904	0.272722692	0.7599614328103449
ENSG00000051128	0.545089379	0.8606558648358349
ENSG00000103942	0.492454393	0.8468017510452561
ENSG00000152413	0.109764145	0.618126720986175
ENSG00000112214	0.00851318471	0.2628985707949367
ENSG00000075391	0.0395826639	0.4693371800788368
ENSG00000100151	0.0125728645	0.3143777291680352
ENSG00000164107	0.208979025	0.7263180205371816
ENSG00000118507	0.48689052200000005	0.8466594415724763
ENSG00000104998	0.20403651899999997	0.7233979079713571
ENSG00000131370	0.167022938	0.6858127552262596
ENSG00000122863	0.166094249	0.6858127552262596
ENSG00000135930	0.518488107	0.8536877107950112
ENSG00000151320	0.262706834	0.7553853420505426
ENSG00000130775	0.7745081340000001	0.9251544317488352
ENSG00000057663	0.201435807	0.722555811873682
ENSG00000134318	0.9365909729999999	0.9732331821758382
ENSG00000131400	0.8990565540000001	0.9620761002881806
ENSG00000124641	0.26752307	0.7569146433738927
ENSG00000157782	0.00625186081	0.22553354593686567
ENSG00000121653	0.703354859	0.9065111862542451
ENSG00000119547	0.844277488	0.9456853987890841
ENSG00000153291	0.428195354	0.8272336334681435
ENSG00000170310	0.010795245600000001	0.2895964369710901
ENSG00000115526	0.27202290100000004	0.7594087092545785
ENSG00000108474	0.590323322	0.8747564570231522
ENSG00000069943	0.0400614933	0.4713904174495834
ENSG00000087157	0.840991567	0.9444509659711271
ENSG00000125818	0.323795596	0.7869345801047948
ENSG00000137807	0.0013830304999999999	0.10129650662121212
ENSG00000179841	0.964977485	0.9832804655625
ENSG00000121075	0.08730256199999999	0.5834668252799138
ENSG00000033867	0.291208591	0.7699575169759337
ENSG00000050438	0.02920763	0.4209507880917647
ENSG00000120729	0.257422027	0.7519701353536082
ENSG00000181031	0.301619702	0.777640471740898
ENSG00000158859	0.0350528872	0.45060237553545934
ENSG00000156140	0.0958342722	0.59772529316663
ENSG00000087116	0.224102513	0.7329577454952639
ENSG00000154734	0.7307119540000001	0.914138647576414
ENSG00000105819	0.567848858	0.8703058373802409
ENSG00000129245	0.428608263	0.8275318210007987
ENSG00000128242	0.182557675	0.7046984493098335
ENSG00000145087	0.35236536	0.8005419954026286
ENSG00000189067	0.156887344	0.6737286483996447
ENSG00000100596	0.222268637	0.7321968593074376
ENSG00000130513	0.047637958499999994	0.4918831388203782
ENSG00000028839	0.6522636860000001	0.8925335440526443
ENSG00000141279	0.577103229	0.8730840328455082
ENSG00000124802	0.127228501	0.6377127856066884
ENSG00000085365	0.422270305	0.8255157986989023
ENSG00000099797	0.30059226	0.7769082746483886
ENSG00000119541	0.0407448948	0.4730171631045945
ENSG00000129255	0.337199545	0.7931432089329904
ENSG00000108587	0.117661944	0.627832043047259
ENSG00000116209	0.77456778	0.9251544317488352
ENSG00000166170	0.366002345	0.8052337904721464
ENSG00000156735	0.654381325	0.8929656024154714
ENSG00000151929	0.92598656	0.9704537698427996
ENSG00000112208	0.0182556326	0.3571718922249711
ENSG00000171453	0.08780050619999999	0.5834668252799138
ENSG00000213096	0.736724075	0.9157339609915522
ENSG00000130755	0.0893243813	0.5865193692436385
ENSG00000148344	0.167328746	0.6858127552262596
ENSG00000175274	0.08936975789999999	0.5865193692436385
ENSG00000149547	0.614956852	0.8823922259717892
ENSG00000115129	0.22040373100000002	0.7313219699527359
ENSG00000138433	0.22880649100000003	0.7373292544634981
ENSG00000158458	0.279123018	0.7605303031046139
ENSG00000174498	0.9569580190000001	0.9809926803761662
ENSG00000105514	0.56667818	0.8700409842105981
ENSG00000011132	0.796272798	0.9293694446303807
ENSG00000145824	0.312594969	0.782078868986103
ENSG00000136888	0.831457033	0.9410927345043798
ENSG00000241468	0.884582865	0.9567256069416762
ENSG00000091640	0.14540538	0.6611017877234441
ENSG00000243147	0.123012854	0.6332121869291363
ENSG00000113648	0.6761753490000001	0.8970912619216009
ENSG00000156411	0.377883184	0.8108056093572695
ENSG00000131778	0.594723223	0.8753081906217508
ENSG00000122958	0.261752948	0.7547718107568165
ENSG00000107789	0.308920638	0.7813280798068504
ENSG00000049239	0.336562901	0.7926023260900237
ENSG00000050820	2.1827168200000002e-05	0.010258162743772222
ENSG00000100226	0.0657946767	0.5401165138705968
ENSG00000136928	0.677585585	0.8975237229010413
ENSG00000006704	0.0967701606	0.598353504448777
ENSG00000108433	0.0008400040929999999	0.07325788272921133
ENSG00000126368	0.763139682	0.9232607219061252
ENSG00000134852	0.07140098660000001	0.5517869145327743
ENSG00000077327	0.227184962	0.737282637104298
ENSG00000158019	0.007554568199999999	0.25005760407638133
ENSG00000198752	0.0775690231	0.5666900690052677
ENSG00000143842	0.489354467	0.8466594415724763
ENSG00000138078	0.996840217	0.9982443197012311
ENSG00000179750	0.60763503	0.8799603759796285
ENSG00000197217	0.188946886	0.7104542411368887
ENSG00000131051	0.021779566400000002	0.3802770731905057
ENSG00000138182	0.10338430900000001	0.6066916592543252
ENSG00000146592	0.196105172	0.719504387382149
ENSG00000124688	0.0024719424899999998	0.14471555359276814
ENSG00000117592	0.631506708	0.8860890688880412
ENSG00000146457	0.37187674	0.8082691917858059
ENSG00000131016	0.618764169	0.8828340676581787
ENSG00000160888	0.486825798	0.8466594415724763
ENSG00000115165	0.685974357	0.9007850278662787
ENSG00000110697	0.976206369	0.9870615560103986
ENSG00000155660	0.023823505	0.39029051383494673
ENSG00000050344	0.0363488089	0.456898586760104
ENSG00000013561	0.6539075089999999	0.8927680722687964
ENSG00000075399	0.542519547	0.8603346003353932
ENSG00000164326	0.669804635	0.8959146667376867
ENSG00000100228	0.352536691	0.8005419954026286
ENSG00000174791	0.573805084	0.8716951173218711
ENSG00000141027	0.673778524	0.8964801654429335
ENSG00000196498	0.0736692451	0.5564628037949755
ENSG00000119125	0.506862694	0.8510437434648349
ENSG00000114125	0.020530717900000002	0.37037294611288596
ENSG00000120662	0.724602959	0.9122289349755209
ENSG00000076604	0.521385352	0.8541301317289892
ENSG00000160179	0.8368131670000001	0.9432406377397069
ENSG00000075275	0.0470332951	0.4909045772960518
ENSG00000167749	0.0388043188	0.466948982771835
ENSG00000213231	0.858040279	0.9481088229988248
ENSG00000181409	0.70903888	0.9082543832721496
ENSG00000138472	0.820187852	0.9375554535496251
ENSG00000064692	0.6951103790000001	0.9041725611056355
ENSG00000182732	0.77570455	0.9251697417528018
ENSG00000156049	0.0128229828	0.31579628237729257
ENSG00000113569	0.524475926	0.8543696491678174
ENSG00000176986	0.00911841043	0.2684333486774435
ENSG00000132749	0.7407543670000001	0.9166010774587902
ENSG00000137975	0.7778033790000001	0.9257692427641722
ENSG00000171055	0.618696847	0.8828340676581787
ENSG00000149557	0.5679541029999999	0.8703058373802409
ENSG00000104728	0.563484147	0.86926783916653
ENSG00000166716	0.75423909	0.9204689706684931
ENSG00000143466	0.048252895700000006	0.4953827320074637
ENSG00000107957	0.018334780800000002	0.35738036446451615
ENSG00000133816	0.07151188650000001	0.5517869145327743
ENSG00000198730	0.392493232	0.8154922993743878
ENSG00000100034	0.538854869	0.8592725142502121
ENSG00000135968	0.8698295620000001	0.9517168112184428
ENSG00000136828	0.819303552	0.9371777970582111
ENSG00000066855	0.5835867770000001	0.8746116103318595
ENSG00000149527	0.254810785	0.75096503210615
ENSG00000198677	0.90765422	0.9638496055366512
ENSG00000153936	0.510214965	0.8523025225373606
ENSG00000135912	0.643686645	0.8909141317698789
ENSG00000171150	0.6575102310000001	0.8945332581448215
ENSG00000173226	0.752045182	0.9194863733384883
ENSG00000101493	0.283167361	0.7631484382508362
ENSG00000174799	0.134546886	0.6474399215682594
ENSG00000101577	0.8871811470000001	0.9569139740945585
ENSG00000166783	0.00436046115	0.1941437952548684
ENSG00000198919	0.845696482	0.9456853987890841
ENSG00000130254	0.80599511	0.9326974166329278
ENSG00000256087	0.0346838388	0.4497474175053475
ENSG00000158417	0.26600293	0.7563978096207649
ENSG00000117408	0.78998706	0.9285563091152619
ENSG00000075035	0.15321916900000002	0.6701952224175285
ENSG00000162512	0.494857889	0.8479340311921206
ENSG00000160785	0.231614209	0.7386415387099021
ENSG00000235750	0.10011425199999999	0.6036629522892768
ENSG00000101407	0.8828079459999999	0.9560954578548386
ENSG00000168781	0.250292798	0.7506415228507594
ENSG00000106443	0.0295903718	0.4209507880917647
