id	pval	qval
ENSG00000152822	0.0924088392	0.5974586638898259
ENSG00000164082	0.9520074759999999	0.9794381940370976
ENSG00000198822	0.09482648880000001	0.6005168120812501
ENSG00000124493	0.00810381941	0.3411852036856296
ENSG00000168959	0.23494649	0.7454551026959776
ENSG00000113262	0.26674039	0.7627993323213745
ENSG00000196277	0.941749805	0.97587284266131
ENSG00000179603	0.26282484100000003	0.7615319457575602
ENSG00000163739	0.60039095	0.9004247059809971
ENSG00000081041	0.315214043	0.7958151804062822
ENSG00000163734	0.6814878409999999	0.9206123674198472
ENSG00000134443	0.0376677078	0.4844498335015837
ENSG00000167004	0.9252886770000001	0.9710579584576148
ENSG00000132463	0.0750903007	0.5696467883809736
ENSG00000063515	0.6703845979999999	0.9166372972250262
ENSG00000105723	0.319693528	0.7970718231920023
ENSG00000082701	0.442374143	0.8468476228848628
ENSG00000148180	0.338625168	0.8068625411721769
ENSG00000103342	0.81793677	0.9471996441960808
ENSG00000104687	0.688823187	0.9221827900411012
ENSG00000100983	0.15326294699999998	0.6805934323574233
ENSG00000174156	0.0593456049	0.5446868292198053
ENSG00000170899	0.124969297	0.6451325789388686
ENSG00000134184	0.325332953	0.8011365734096229
ENSG00000213366	0.379167534	0.8231494194736642
ENSG00000134202	0.15197824699999998	0.6782291689668507
ENSG00000134201	0.133385148	0.6583465439266589
ENSG00000084207	0.847316374	0.9535261039592569
ENSG00000184674	0.53133566	0.8788229066821948
ENSG00000100577	0.492000245	0.8633452290871407
ENSG00000116062	0.08012657299999999	0.5832337590854569
ENSG00000165417	0.35494317200000003	0.8135063603664369
ENSG00000140307	0.040268131400000004	0.4924130176969827
ENSG00000137947	0.0217905725	0.4469111220930289
ENSG00000153767	0.5799747270000001	0.8975081116153848
ENSG00000197265	0.7099005629999999	0.9269275351897333
ENSG00000125651	0.91812995	0.9694399069410558
ENSG00000188342	0.8951692590000001	0.9639858545644168
ENSG00000110768	0.450989965	0.8488129816272314
ENSG00000111358	0.360969563	0.8161317182750499
ENSG00000077809	0.250192185	0.7542479453353453
ENSG00000122034	0.27769877800000003	0.772720238833415
ENSG00000185024	0.769939611	0.9411421264919274
ENSG00000077235	0.4254054820000001	0.8403554536095518
ENSG00000115207	0.272857589	0.7697539240499002
ENSG00000152402	0.732039342	0.9323111445612796
ENSG00000048545	0.9781578259999999	0.9911321366513712
ENSG00000112599	0.973418097	0.98929855981244
ENSG00000197273	0.6476656479999999	0.9107980528717268
ENSG00000044012	0.652665405	0.9119548389682044
ENSG00000164116	0.0819517044	0.5859270467620574
ENSG00000061918	0.07311157019999999	0.5687610637714678
ENSG00000070019	0.7902097770000001	0.9431598058030398
ENSG00000143774	0.0869736842	0.5919878300134431
ENSG00000169919	0.7807157259999999	0.9417103214975464
ENSG00000163754	0.572416476	0.8946282044302036
ENSG00000170180	0.660659103	0.9141418609152528
ENSG00000136732	0.257285479	0.759041952168802
ENSG00000197465	0.672021084	0.917682059894686
ENSG00000104812	0.143261149	0.6710241053298399
ENSG00000111713	0.181822508	0.7020105511959936
ENSG00000100450	0.43342465799999996	0.8429551677558099
ENSG00000132518	0.757514448	0.9389004691614928
ENSG00000145649	0.35048282	0.8114655850633274
ENSG00000100453	0.349784284	0.8114655850633274
ENSG00000113088	0.23612854	0.7455562655250415
ENSG00000197540	0.331177928	0.8033824175299672
ENSG00000189060	0.161983307	0.6871122819942471
ENSG00000188486	0.0735905808	0.5696056650626539
ENSG00000164032	0.555829183	0.8883523809722929
ENSG00000148702	0.200275626	0.715366592559212
ENSG00000063854	0.692581938	0.9231600741860864
ENSG00000084754	0.20060780399999997	0.715366592559212
ENSG00000138029	0.39095563	0.8280140658603521
ENSG00000138796	0.613136108	0.9027262357332988
ENSG00000084110	0.285605499	0.7768319929358564
ENSG00000170445	0.654179458	0.9122111242277398
ENSG00000105509	0.49149959299999996	0.8632613706251036
ENSG00000170961	0.236459069	0.7455562655250415
ENSG00000103044	0.06651742620000001	0.5606704925078531
ENSG00000206177	0.650427744	0.911513269495538
ENSG00000244734	0.134501575	0.6609653034104196
ENSG00000223609	0.18504478600000002	0.7029803773296753
ENSG00000213931	0.71959965	0.9294764311092978
ENSG00000196565	0.614135545	0.9027262357332988
ENSG00000086506	0.658557376	0.9139119944759804
ENSG00000130656	0.546920555	0.8841738727637976
ENSG00000099937	0.072976263	0.5686703248292011
ENSG00000101336	0.358104307	0.8150779247284183
ENSG00000180353	0.399997561	0.8317468898276116
ENSG00000161610	0.29098161699999997	0.7804455547529652
ENSG00000121764	0.93110309	0.9724322390949596
ENSG00000137252	0.003465392670000001	0.24263498882188525
ENSG00000197386	0.438842351	0.8456645629550409
ENSG00000116478	0.337516608	0.8061033391149134
ENSG00000196591	0.508381635	0.8697784544118179
ENSG00000140287	0.0441507478	0.5016285276403615
ENSG00000143321	0.8068244520000001	0.9445470775622627
ENSG00000115677	0.504740439	0.8678208795559609
ENSG00000119969	0.570777423	0.8941197254408424
ENSG00000123338	0.36090483799999995	0.8161317182750499
ENSG00000213614	0.9014256409999999	0.9654285396444402
ENSG00000049860	0.939941076	0.9750295710469752
ENSG00000000971	0.409732217	0.8341203631652557
ENSG00000244414	0.113742106	0.6303765933509804
ENSG00000080910	0.0378611486	0.4844498335015837
ENSG00000113924	0.629192026	0.9062737870676064
ENSG00000019991	0.750488625	0.9370029116243932
ENSG00000109758	0.645047379	0.9105758493860177
ENSG00000157168	0.45375889	0.8501211904010164
ENSG00000152804	4.47419879e-14	7.587793727961e-10
ENSG00000177374	0.17807902899999994	0.7007306444436194
ENSG00000100644	0.375412928	0.8231494194736642
ENSG00000127946	0.0575064206	0.5383464735872246
ENSG00000078140	0.182023159	0.7022135471976797
ENSG00000169567	0.335229157	0.8046079777833287
ENSG00000095951	0.941383909	0.9757918044576128
ENSG00000010818	0.826283619	0.9488193997102968
ENSG00000156515	0.432014293	0.8428484272921891
ENSG00000159399	0.77453567	0.9414484385217948
ENSG00000160883	0.582030278	0.8979419537281067
ENSG00000204859	0.09271817339999999	0.5974586638898259
ENSG00000130675	0.0172207251	0.4351860028402367
ENSG00000108924	0.08687657359999999	0.5919878300134431
ENSG00000153029	0.9081605359999999	0.9672482905246498
ENSG00000159267	0.501125777	0.8670463941295731
ENSG00000136630	0.42468294	0.8403147000031471
ENSG00000256269	0.0757247408	0.5710163980556692
ENSG00000189403	0.5484427789999999	0.8850042483627975
ENSG00000164104	0.836950283	0.9506925552174816
ENSG00000205581	0.6542348020000001	0.9122111242277398
ENSG00000198830	0.766570051	0.9410899845457892
ENSG00000117305	0.422139858	0.8392813425348182
ENSG00000113161	0.480675835	0.8592857920487985
ENSG00000112972	0.5275862929999999	0.8770247658043501
ENSG00000134240	0.564911212	0.8918694092468354
ENSG00000137309	0.8844766759999999	0.9622066808829302
ENSG00000072571	0.29383185100000003	0.7814576917884345
ENSG00000100292	0.772129744	0.9414484385217948
ENSG00000103415	0.19729339899999998	0.7144776326374118
ENSG00000123358	0.35680179700000003	0.8141356842184851
ENSG00000188816	0.00419733736	0.2591406788629788
ENSG00000129514	0.8495661729999999	0.9542590510451024
ENSG00000125798	0.330803154	0.8032329404218437
ENSG00000170608	0.0403713533	0.4924130176969827
ENSG00000101076	0.104701813	0.6164459226872615
ENSG00000164749	0.910667531	0.968146636635868
ENSG00000169856	0.024656739700000003	0.4558744814664516
ENSG00000150540	0.7300616040000001	0.9320585297284348
ENSG00000174669	0.114293017	0.631671220943304
ENSG00000135486	0.644963819	0.9105758493860177
ENSG00000122566	0.157922706	0.6850443578028601
ENSG00000197451	0.448927746	0.8485415156538333
ENSG00000092199	0.0359487364	0.4821029446046729
ENSG00000138668	0.308224967	0.790911762721071
ENSG00000169813	0.338995922	0.8068625411721769
ENSG00000169045	0.62672761	0.9057194918206656
ENSG00000096746	0.328394071	0.8015594487750433
ENSG00000165119	0.306048325	0.7891551685684963
ENSG00000104824	0.776480512	0.9414484385217948
ENSG00000153187	0.298741488	0.7842533372122336
ENSG00000107807	0.7902383190000001	0.9431598058030398
ENSG00000115297	0.49961295	0.8670463941295731
ENSG00000105991	0.171733794	0.6932714621390145
ENSG00000105996	0.145159733	0.6718489681774762
ENSG00000105997	0.126058282	0.6470406793093221
ENSG00000197576	0.116339612	0.6343005506658106
ENSG00000106004	0.137393611	0.6637087185064084
ENSG00000106006	0.13199007	0.6561363730219683
ENSG00000122592	0.148331104	0.6747104595244979
ENSG00000253293	0.17648724100000002	0.698765157391791
ENSG00000005073	0.197092972	0.7144776326374118
ENSG00000121905	0.28973584	0.7797277454543003
ENSG00000106031	0.197552388	0.7145662443564735
ENSG00000120094	0.0510489176	0.5183616914695521
ENSG00000173917	0.048235515599999994	0.5141584594974229
ENSG00000120093	0.0271489269	0.462880927133638
ENSG00000182742	0.030296046200000006	0.4641527714459946
ENSG00000120075	0.0286326408	0.462880927133638
ENSG00000108511	0.0364403282	0.4821029446046729
ENSG00000260027	0.0287027279	0.462880927133638
ENSG00000120068	0.024565544900000003	0.4558744814664516
ENSG00000170689	0.0199351356	0.44301611380373135
ENSG00000198353	0.153529429	0.6808664559592157
ENSG00000037965	0.0761357625	0.5715530423646358
ENSG00000180806	0.0683758082	0.5644658497774444
ENSG00000180818	0.10126415400000001	0.6115505385298933
ENSG00000123388	0.208475219	0.7231604088813663
ENSG00000123407	0.4261880220000001	0.8407067082584805
ENSG00000123364	0.365572523	0.8191471109711043
ENSG00000128645	0.0686129124	0.5644658497774444
ENSG00000175879	0.0377050893	0.4844498335015837
ENSG00000128709	0.046823766399999994	0.5099264394348524
ENSG00000128710	0.0360004611	0.4821029446046729
ENSG00000128713	0.0286640339	0.462880927133638
ENSG00000170178	0.062280669500000004	0.5509495614006247
ENSG00000128714	0.09279004269999999	0.5974586638898259
ENSG00000257017	0.367149595	0.8201897854278941
ENSG00000115756	0.393031969	0.8289689327914231
ENSG00000158104	0.617088919	0.903798754711142
ENSG00000164120	0.6752602090000001	0.9187260093561402
ENSG00000105707	0.787640188	0.9427334284912132
ENSG00000261701	0.214283117	0.7285540058546511
ENSG00000107521	0.00808582515	0.3411852036856296
ENSG00000110169	0.7234228070000001	0.930167260265
ENSG00000174775	0.120602863	0.639250268240885
ENSG00000173744	0.38826321799999997	0.8277922943172049
ENSG00000106351	0.689217405	0.9221827900411012
ENSG00000196639	0.0488244995	0.5154290076022113
ENSG00000130528	0.403776058	0.8332062637082625
ENSG00000113905	0.127938819	0.6502235608714799
ENSG00000113749	0.621036177	0.9054140231830228
ENSG00000160310	0.08883234949999999	0.5961168754428852
ENSG00000126457	0.38104818	0.8231494194736642
ENSG00000114315	0.844923832	0.9529685883334664
ENSG00000230989	0.140762727	0.6677468775365035
ENSG00000203857	0.9349078259999999	0.9738407850337202
ENSG00000203859	0.525656966	0.8770247658043501
ENSG00000117594	0.7233616390000001	0.930167260265
ENSG00000176387	0.741397016	0.9342035583418199
ENSG00000108786	0.22743409399999998	0.7381261884452094
ENSG00000130948	0.8458929279999999	0.9531259162814428
ENSG00000086696	0.0828953779	0.5867552198507241
ENSG00000133835	0.95790989	0.9815191116639076
ENSG00000185122	0.023011944	0.4511973877415419
ENSG00000025156	0.675283307	0.9187260093561402
ENSG00000102878	0.15562152199999998	0.6819600495085271
ENSG00000135924	0.750648526	0.9370029116243932
ENSG00000086061	0.162741574	0.6881262730963406
ENSG00000126803	0.613033437	0.9027262357332988
ENSG00000170606	0.9042482190000001	0.9658109047752236
ENSG00000044574	0.42389627	0.8401141571730748
ENSG00000173110	0.3782171520000001	0.8231494194736642
ENSG00000109971	0.812820234	0.946017104560524
ENSG00000113013	0.314784677	0.7956633077673622
ENSG00000106211	0.225527802	0.7375098330347089
ENSG00000080824	0.276451463	0.7717317797937788
ENSG00000143061	0.0921048751	0.5974586638898259
ENSG00000096384	0.9242859309999999	0.9708129275827968
ENSG00000144381	0.553969385	0.8875547284095419
ENSG00000132002	0.294289336	0.7816527563389193
ENSG00000110011	0.25990271600000003	0.7604378546968442
ENSG00000142798	0.862079768	0.9574335812385067
ENSG00000070614	0.7337541320000001	0.9331696539194092
ENSG00000170802	0.511304544	0.8710266253845923
ENSG00000126550	0.766383637	0.9410899845457892
ENSG00000205649	0.891502954	0.9634985026917536
ENSG00000178394	0.727340283	0.9315030855910741
ENSG00000135312	0.5770490189999999	0.8965782741934597
ENSG00000179546	0.650861688	0.9117202754092296
ENSG00000168830	0.974864072	0.9898054120246664
ENSG00000179097	0.840496457	0.95200581930591
ENSG00000102468	0.43399315299999996	0.8429551677558099
ENSG00000135914	0.743012488	0.9346349787859368
ENSG00000166736	0.40273953700000004	0.8330677599482528
ENSG00000164270	0.5780309570000001	0.8967093852692097
ENSG00000157219	0.47623505	0.8586508837922603
ENSG00000158748	0.200091464	0.715366592559212
ENSG00000148680	0.22965206800000001	0.7398688110205168
ENSG00000136273	0.50254449	0.8670463941295731
ENSG00000041982	0.787339805	0.9427334284912132
ENSG00000114378	0.608812844	0.9016697111207784
ENSG00000121351	0.033617055800000004	0.4758861847347246
ENSG00000196305	0.626343062	0.9056787930772312
ENSG00000029559	0.0716623522	0.5674509491546722
ENSG00000003147	0.8350093129999999	0.9505250999575108
ENSG00000090339	0.284125229	0.7753411994693582
ENSG00000108622	0.306654388	0.7900377312205861
ENSG00000076662	0.314812241	0.7956633077673622
ENSG00000105371	0.21370599899999998	0.7283853346849397
ENSG00000140968	0.8925914709999999	0.9635965017068931
ENSG00000167862	0.7913554829999999	0.9435767469223144
ENSG00000125968	0.46831941299999996	0.8547244683710874
ENSG00000115738	0.736648972	0.9336915861082474
ENSG00000117318	0.483471751	0.8596485735273642
ENSG00000172201	0.0828088181	0.5867552198507241
ENSG00000119912	6.0140858e-08	0.00014570411583171428
ENSG00000138413	0.78687632	0.9427274067955652
ENSG00000182054	0.443879614	0.8473780479894192
ENSG00000166411	0.5163908629999999	0.8724039556358203
ENSG00000101365	0.9850059729999999	0.9943287658514548
ENSG00000067064	0.164913901	0.6898803273455846
ENSG00000127415	0.699380472	0.9236869263448088
ENSG00000205403	0.435060359	0.843428713547989
ENSG00000163565	0.641651203	0.9097831942306344
ENSG00000165949	0.659561819	0.9139119944759804
ENSG00000068079	0.246222567	0.7526475331205841
ENSG00000135899	0.885804393	0.9625062163225908
ENSG00000119922	0.040417413799999996	0.4924130176969827
ENSG00000185745	0.0639685901	0.5549902526151174
ENSG00000119917	0.0339595686	0.4767552350061258
ENSG00000197919	0.200644723	0.715366592559212
ENSG00000188379	0.153816953	0.6810115398709929
ENSG00000236637	0.0666156363	0.5612193621518629
ENSG00000147873	0.071163306	0.5674509491546722
ENSG00000120235	0.08591193429999999	0.5902876533547331
ENSG00000214042	0.0490316924	0.5154290076022113
ENSG00000120242	0.248602031	0.7542114210606441
ENSG00000186803	0.0493559258	0.5154290076022113
ENSG00000233816	0.109305835	0.6249625916597731
ENSG00000228083	0.0808430812	0.5839173728879951
ENSG00000147885	0.062393239	0.5509495614006247
ENSG00000234829	0.06716757429999999	0.5616038257324311
ENSG00000137080	0.15032927	0.6769607248884757
ENSG00000142166	0.38647201600000003	0.827038127802019
ENSG00000159110	0.5857235	0.8990449387227223
ENSG00000171855	0.132343644	0.656453892540509
ENSG00000111537	0.789194512	0.9431127824276052
ENSG00000027697	0.017168236200000003	0.4351860028402367
ENSG00000159128	0.719969223	0.9294764311092978
ENSG00000177047	0.19002398899999998	0.7104751241082213
ENSG00000006652	0.223605766	0.7358508984060383
ENSG00000017427	0.325725046	0.8011365734096229
ENSG00000140443	0.41081043	0.8341203631652557
ENSG00000167244	0.632320063	0.9065740884652712
ENSG00000197081	0.164572015	0.6896288114155139
ENSG00000099769	0.593454004	0.9000527703570217
ENSG00000146678	0.06339489849999999	0.5526576148474603
ENSG00000115457	0.9253222879999999	0.9710579584576148
ENSG00000146674	0.0302499764	0.4641527714459946
ENSG00000141753	0.596893875	0.9003012718378091
ENSG00000115461	0.893914731	0.9638794142492694
ENSG00000167779	0.7168006729999999	0.9287357791586064
ENSG00000163453	0.641190264	0.9097267056394512
ENSG00000142871	0.703517979	0.9244570607484892
ENSG00000132740	0.0767572821	0.5724392027853563
ENSG00000132465	0.409939558	0.8341203631652557
ENSG00000168214	0.347882129	0.8114655850633274
ENSG00000128322	0.106123152	0.6190890409628866
ENSG00000163501	0.984484446	0.9941569441296892
ENSG00000113141	0.636447125	0.9080245113631392
ENSG00000104365	0.788416488	0.9431127824276052
ENSG00000115008	0.298224323	0.7842533372122336
ENSG00000125538	0.516964843	0.8727062285921761
ENSG00000115594	0.7530562540000001	0.9374400009270528
ENSG00000196083	0.871344346	0.959244507343458
ENSG00000136689	0.121625888	0.6396488607395349
ENSG00000109471	0.0179603781	0.4388097058994244
ENSG00000134460	0.593925991	0.9000527703570217
ENSG00000100385	0.560872782	0.8906218642264045
ENSG00000164399	0.7921896079999999	0.9436773452651516
ENSG00000113520	0.0650724264	0.5583253477191823
ENSG00000077238	0.442244278	0.8468476228848628
ENSG00000113525	0.0602845006	0.5455522122067236
ENSG00000091181	0.9933126390000001	0.996907067740149
ENSG00000136244	0.0923596614	0.5974586638898259
ENSG00000160712	0.330239381	0.803094657398424
ENSG00000134352	0.40424906	0.8332062637082625
ENSG00000104432	0.551401447	0.8862963515678133
ENSG00000168685	0.723215371	0.930167260265
ENSG00000169429	0.35548628	0.8135974376404858
ENSG00000163464	0.967953113	0.9866762251938102
ENSG00000145839	0.959740354	0.9824930041790259
ENSG00000180871	0.95686816	0.9808652702177696
ENSG00000136634	0.712955728	0.9278625039
