id	pval	qval
ENSG00000182866	0.5343122539999999	0.9285016798168857
ENSG00000160349	0.50132386	0.9159489834581005
ENSG00000148346	0.378555596	0.8544509998083101
ENSG00000136167	0.5927338129999999	0.947682931034982
ENSG00000043462	0.31869370199999997	0.8122365944242241
ENSG00000115850	0.10219297	0.5809126698549466
ENSG00000134333	0.45950463799999997	0.8955178651164601
ENSG00000111716	0.722626781	0.9804316239725546
ENSG00000166796	0.175924938	0.6931809492180766
ENSG00000130164	0.410321341	0.8747690833457054
ENSG00000145826	0.624312184	0.9598115338066733
ENSG00000174697	0.379629376	0.8551889864645502
ENSG00000168924	0.671497745	0.9688394993626953
ENSG00000106003	0.391178016	0.861306905069412
ENSG00000100097	0.32410842100000004	0.8144385713629915
ENSG00000100079	0.958906099	1.0
ENSG00000131981	0.615159185	0.956205502742366
ENSG00000108679	0.438179263	0.8890123901582339
ENSG00000171747	0.464756578	0.8986035240452529
ENSG00000116977	0.510565438	0.9196112904780767
ENSG00000168961	0.658299339	0.9667769231994127
ENSG00000104826	0.07529951780000001	0.5285086182925299
ENSG00000138039	0.16046429	0.6731309294750862
ENSG00000132130	0.359787233	0.8417835891364949
ENSG00000128342	0.821503304	0.9999173941866589
ENSG00000113594	0.252004066	0.7613214689513321
ENSG00000105486	0.503468234	0.9171720684097289
ENSG00000005156	0.8332489909999999	1.0
ENSG00000174405	0.897351039	1.0
ENSG00000105370	0.31846804300000003	0.8122365944242241
ENSG00000099204	0.8950714679999999	1.0
ENSG00000106683	0.0490618811	0.4560666733452459
ENSG00000182541	0.7407152909999999	0.9850325676638245
ENSG00000107798	0.929406768	1.0
ENSG00000166035	1.71418435e-13	1.0408772256678572e-10
ENSG00000079435	0.279668478	0.7873008883210448
ENSG00000149485	1e-12	2.3946478873239436e-10
ENSG00000073350	0.864085509	1.0
ENSG00000221968	8.89288643e-14	7.559842754143e-11
ENSG00000131899	0.0533185898	0.46658748907071534
ENSG00000074695	0.8482397629999999	1.0
ENSG00000160789	0.93606716	1.0
ENSG00000113368	0.822208591	1.0
ENSG00000166407	0.507745025	0.9184680194754761
ENSG00000135363	0.7557281570000001	0.9889922036670509
ENSG00000136153	0.0291495864	0.37233260415116104
ENSG00000162761	0.113985799	0.5979594429490898
ENSG00000136944	0.9256213059999999	1.0
ENSG00000113441	0.29171301	0.7940665183962868
ENSG00000110002	0.5907845310000001	0.9466474457324792
ENSG00000203782	0.621597005	0.9591789848654821
ENSG00000113083	0.5293749170000001	0.9269240307759012
ENSG00000129038	0.569574566	0.9393643196364342
ENSG00000134013	0.6045923360000001	0.9521942259362788
ENSG00000198670	0.000283151201	0.018030474604501873
ENSG00000175445	1e-12	2.3946478873239436e-10
ENSG00000167419	0.9799617290000001	1.0
ENSG00000145012	0.9911813629999999	1.0
ENSG00000118308	0.77642898	0.9921717788771139
ENSG00000077454	0.240160106	0.753064977250276
ENSG00000123384	0.00106974379	0.048371765738244685
ENSG00000081479	0.7309418590000001	0.9829405395312771
ENSG00000130881	0.47303002899999996	0.9028614264628155
ENSG00000134569	0.0015373122	0.061790501239716314
ENSG00000070018	0.7503875309999999	0.9871132757408524
ENSG00000162337	0.405218094	0.8712407805379085
ENSG00000163956	0.000532438083	0.02837778146447022
ENSG00000185565	0.505018053	0.9182687744465833
ENSG00000130592	0.837333639	1.0
ENSG00000160285	0.014191558799999998	0.2588893591390558
ENSG00000111144	0.323599875	0.8138824075073964
ENSG00000186529	0.497385986	0.9144211164834879
ENSG00000049323	0.855867934	1.0
ENSG00000119681	0.052797218	0.4646264495010352
ENSG00000168056	0.055757464400000005	0.4758977960485944
ENSG00000111321	0.631294172	0.9630319227100474
ENSG00000213316	0.885921672	1.0
ENSG00000012223	0.0530432125	0.4660675446640827
ENSG00000062524	0.00112421805	0.05016394110255874
ENSG00000187244	3.80467102e-07	5.302214482134426e-05
ENSG00000139329	0.562045024	0.9386002846525882
ENSG00000160932	0.0859471676	0.5571001690946245
ENSG00000176956	0.270103346	0.7804679986391578
ENSG00000122224	0.846660195	1.0
ENSG00000134061	0.5827873729999999	0.9442763170665142
ENSG00000104903	0.144820569	0.6529406826141608
ENSG00000254087	0.8869195679999999	1.0
ENSG00000090382	0.21955305	0.7366964586737714
ENSG00000184292	0.608904618	0.9545898828554051
ENSG00000169908	0.122362224	0.6145303378260614
ENSG00000119888	0.56802795	0.9393477951181209
ENSG00000135387	0.10429529400000001	0.5836828797195523
ENSG00000188554	0.026203721	0.3501094191407698
ENSG00000155130	0.049203886100000004	0.45612471745610017
ENSG00000059728	0.710963832	0.979007618989552
ENSG00000164109	0.0108868219	0.2198310521897862
ENSG00000170365	0.99287708	1.0
ENSG00000175387	0.536205128	0.9285016798168857
ENSG00000166949	0.67243814	0.9694494024356453
ENSG00000141646	0.683745595	0.9723767871742075
ENSG00000113658	0.690702088	0.9739025460421298
ENSG00000137834	0.42289005700000004	0.8815567372626288
ENSG00000101665	0.933402347	1.0
ENSG00000120693	0.33544878300000003	0.8238191836726854
ENSG00000178573	0.41685591299999997	0.8780718419967801
ENSG00000197063	0.299	0.8002086082339991
ENSG00000105695	0.900643888	1.0
ENSG00000111837	0.90028273	1.0
ENSG00000172005	0.152050396	0.6621242648246736
ENSG00000111885	0.48622899299999994	0.9097508502732374
ENSG00000196547	0.10781660000000001	0.5883003558110186
ENSG00000140400	0.361352923	0.843338695517639
ENSG00000112893	0.741832039	0.985515574861541
ENSG00000104774	0.0958965584	0.574663115804787
ENSG00000109323	0.179576286	0.6964839296470589
ENSG00000166963	1.61048059e-05	0.0014962508738349727
ENSG00000131711	0.38685557200000004	0.8583216018718518
ENSG00000078018	0.0359208768	0.40056027794924587
ENSG00000047849	0.5494880910000001	0.9344898878463691
ENSG00000171533	0.24619007	0.7562647460438454
ENSG00000116141	0.092422285	0.5704007959897547
ENSG00000075413	0.823538563	1.0
ENSG00000166986	0.027677481	0.36210549771246153
ENSG00000130368	0.6978040590000001	0.9757657947731672
ENSG00000151224	0.995639257	1.0
ENSG00000168906	0.6691510479999999	0.9686384967345725
ENSG00000007264	0.912823405	1.0
ENSG00000162510	0.979946532	1.0
ENSG00000132561	0.453643555	0.8943784708515906
ENSG00000132031	0.9270960090000001	1.0
ENSG00000125952	0.965213413	1.0
ENSG00000103495	0.607809649	0.9535830628677678
ENSG00000198125	0.0972971069	0.5768095776212617
ENSG00000141644	0.676035119	0.970870226609173
ENSG00000165471	0.427586915	0.8839933097670302
ENSG00000152601	0.780914372	0.9932835063884237
ENSG00000197971	0.8536949359999999	1.0
ENSG00000258839	0.36534875200000005	0.8452242260661135
ENSG00000185231	0.374371512	0.8516275685073589
ENSG00000124089	0.631145035	0.9630016947922462
ENSG00000166603	0.0568148395	0.4800118968741808
ENSG00000176136	0.7148537770000001	0.9791180353992592
ENSG00000076706	0.106895258	0.5863039691455249
ENSG00000171444	0.00315261912	0.09869645121067892
ENSG00000183196	0.004393776679999999	0.1242978221520133
ENSG00000143384	0.9678146059999999	1.0
ENSG00000073111	0.48266507700000005	0.9071713065613531
ENSG00000112118	0.456433181	0.8950723118064592
ENSG00000104738	0.20776373399999998	0.7276556847344168
ENSG00000100297	0.771366507	0.9905319966616826
ENSG00000076003	0.0853303455	0.5569351604909991
ENSG00000166508	0.153908877	0.6641195973429511
ENSG00000117335	0.432766255	0.8853464191064903
ENSG00000163206	0.658154166	0.9667769231994127
ENSG00000073670	0.236999703	0.7517499270343155
ENSG00000112559	0.692360415	0.9743440611815924
ENSG00000128590	0.266650718	0.776082657360493
ENSG00000014641	0.171049482	0.6862159728560642
ENSG00000146701	0.0511821216	0.45978932842090814
ENSG00000110492	0.0261556833	0.3501094191407698
ENSG00000135679	0.600190363	0.950750800030351
ENSG00000198625	0.0657530979	0.5062075471371864
ENSG00000065833	0.7305752059999999	0.9828925173931001
ENSG00000082212	0.8315819959999999	1.0
ENSG00000124733	0.5408259679999999	0.9306022656549352
ENSG00000068305	0.638123198	0.9638722021365612
ENSG00000081189	0.9017640490000001	1.0
ENSG00000116604	0.212313285	0.7298322829700769
ENSG00000103313	0.746898748	0.9862167833372663
ENSG00000143995	0.050867044199999996	0.45958126165154095
ENSG00000134138	0.147194401	0.6576272949583879
ENSG00000095015	0.0327267102	0.3856981636604009
ENSG00000198909	0.684497578	0.972626279866455
ENSG00000085511	0.06850155299999999	0.5101306579617674
ENSG00000197442	0.0632358603	0.49969975588471904
ENSG00000167461	0.949319571	1.0
ENSG00000133895	0.278344219	0.7865866887180595
ENSG00000005102	0.0580662993	0.4841800984299166
ENSG00000106511	0.39047423600000003	0.8610130263176577
ENSG00000112818	0.844432856	1.0
ENSG00000141434	0.0306879813	0.3779631601557484
ENSG00000106484	0.0892691765	0.5647772332185874
ENSG00000105976	0.00047498722999999996	0.025966986766752406
ENSG00000037897	0.9402102640000001	1.0
ENSG00000140259	5.3956775700000004e-06	0.0005995902617329412
ENSG00000117122	0.24711822100000003	0.7562647460438454
ENSG00000037749	0.664052834	0.9686384967345725
ENSG00000166482	0.050016470599999995	0.4569857003424145
ENSG00000140545	0.960126542	1.0
ENSG00000163975	0.106621805	0.586281995022639
ENSG00000100060	0.569131696	0.9393477951181209
ENSG00000131446	0.21602269	0.7351322006777289
ENSG00000124939	0.962459808	1.0
ENSG00000168282	0.032814775899999996	0.3856981636604009
ENSG00000128268	0.47017614	0.9016185693717442
ENSG00000152127	0.9075438220000001	1.0
ENSG00000110484	0.21040712	0.7284345050376705
ENSG00000258941	0.051053820199999995	0.45978932842090814
ENSG00000049130	0.09376754470000001	0.5714950444596705
ENSG00000170430	0.7761039209999999	0.9920706987415816
ENSG00000111341	0.940590736	1.0
ENSG00000008394	0.84723406	1.0
ENSG00000085871	0.49493680100000004	0.9133740899383481
ENSG00000143198	0.461238484	0.8964308076095108
ENSG00000179583	0.156968631	0.6666122769565652
ENSG00000240972	0.0230078548	0.3319039403064298
ENSG00000138755	0.47649930700000004	0.9046835530557232
ENSG00000135517	0.0104153617	0.21516643939659783
ENSG00000027001	0.504416664	0.9179178581166274
ENSG00000187098	0.266004137	0.7756135032196878
ENSG00000066427	0.790667004	0.9945846343379677
ENSG00000148773	0.969135072	1.0
ENSG00000128585	0.9920469740000001	1.0
ENSG00000178053	0.058566703	0.48620658418261714
ENSG00000076242	0.154263735	0.6641195973429511
ENSG00000006432	0.424676349	0.8825448391298732
ENSG00000130758	0.393305835	0.8623917728488522
ENSG00000173327	0.00254169716	0.08557214874122772
ENSG00000118058	0.550612508	0.9347872539089639
ENSG00000130382	0.279916053	0.7873008883210448
ENSG00000172493	7.89401877e-11	1.6569642855251854e-08
ENSG00000171843	0.469104543	0.9015962796946357
ENSG00000130396	0.667161695	0.9686384967345725
ENSG00000108292	0.108699765	0.5906511530402556
ENSG00000151623	0.190429065	0.707226426392748
ENSG00000134160	0.8152789420000001	0.9980827024686061
ENSG00000196549	0.96864246	1.0
ENSG00000196611	0.947170917	1.0
ENSG00000087245	0.993321133	1.0
ENSG00000149968	0.283652767	0.7904711267880674
ENSG00000137673	0.527466882	0.926445447083058
ENSG00000118113	0.57401046	0.9417215787444777
ENSG00000100985	2.2630617600000002e-07	3.2885962430358974e-05
ENSG00000166670	0.810833892	0.9965844918846655
ENSG00000099953	0.378577778	0.8544509998083101
ENSG00000137745	0.305360948	0.8049612634295458
ENSG00000157227	0.7262825279999999	0.9815200275680481
ENSG00000102996	0.604672709	0.9521942259362788
ENSG00000156103	0.950073629	1.0
ENSG00000198598	0.93937159	1.0
ENSG00000123342	0.27764411699999997	0.7862584130061615
ENSG00000119711	0.594645408	0.9488016812477013
ENSG00000169184	0.106045493	0.585054167035691
ENSG00000020426	0.985711405	1.0
ENSG00000163563	0.756053732	0.9889922036670509
ENSG00000070444	0.9537729429999999	1.0
ENSG00000168314	0.11387457	0.5979594429490898
ENSG00000124615	0.582626855	0.9442209311514632
ENSG00000164172	0.545622455	0.9322836799819259
ENSG00000172680	0.700789595	0.9760349359735055
ENSG00000155363	0.6837853309999999	0.9723767871742075
ENSG00000091972	0.0365354673	0.40362901890747244
ENSG00000103152	0.89649892	1.0
ENSG00000178802	0.956676502	1.0
ENSG00000117400	0.927515758	1.0
ENSG00000005381	0.867701458	1.0
ENSG00000108852	0.000536288189	0.02849366184180625
ENSG00000161647	0.000347623851	0.021041707207323842
ENSG00000128309	0.913176408	1.0
ENSG00000115204	6.25055563e-14	7.02607107825111e-11
ENSG00000158887	0.5473103220000001	0.9331004379294092
ENSG00000120586	0.6842866390000001	0.972626279866455
ENSG00000020922	0.628128682	0.9614040559674139
ENSG00000103222	0.8703153779999999	1.0
ENSG00000128641	0.743644374	0.9858428535275138
ENSG00000095002	0.308171545	0.8062059713940606
ENSG00000113318	0.8962055	1.0
ENSG00000057468	0.195247303	0.714803102243703
ENSG00000135097	0.698942139	0.9757657947731672
ENSG00000138294	0.728595045	0.9821274046689923
ENSG00000038945	0.48960918700000006	0.911504122345385
ENSG00000175806	0.000434394519	0.024783810778651005
ENSG00000173531	0.113091212	0.5976925043282562
ENSG00000164078	0.5152266529999999	0.9204963373376036
ENSG00000163132	0.9375397940000001	1.0
ENSG00000120149	0.5932355579999999	0.9478329135701936
ENSG00000205362	0.8594847990000001	1.0
ENSG00000169688	0.565231981	0.9393477951181209
ENSG00000169715	0.641462335	0.9641848324507292
ENSG00000198417	0.462624463	0.8972376204346636
ENSG00000125144	0.346697177	0.8321972756089782
ENSG00000205358	0.349377307	0.8342235038051857
ENSG00000205364	0.743915907	0.9858428535275138
ENSG00000187193	0.322239675	0.8136942372829796
ENSG00000087250	0.829955384	1.0
ENSG00000099810	0.640209402	0.9639172931024961
ENSG00000188786	0.000929107152	0.04351702423775207
ENSG00000106268	0.852689128	1.0
ENSG00000100714	0.468127691	0.9013634313689451
ENSG00000177000	0.791378523	0.9947521549642171
ENSG00000085760	0.32545403100000003	0.814736268053887
ENSG00000142347	0.00395653081	0.11479340756249148
ENSG00000168412	0.709127582	0.97801876164244
ENSG00000134640	0.110272479	0.5939847691536762
ENSG00000138823	0.103237682	0.5821714989598673
ENSG00000116984	0.331021293	0.8198627470817811
ENSG00000124275	0.805169683	0.995382458399331
ENSG00000173171	0.0920905053	0.5703908091477595
ENSG00000185499	0.10447374400000001	0.5839127532833662
ENSG00000198788	0.7115892359999999	0.9790738893948642
ENSG00000145113	0.988959907	1.0
ENSG00000184956	0.625971132	0.96073694669796
ENSG00000171195	0.996997832	1.0
ENSG00000108395	0.133544554	0.6364417747668162
ENSG00000030304	0.630432194	0.9624887845407201
ENSG00000146085	0.832903343	1.0
ENSG00000132781	0.9955727879999999	1.0
ENSG00000167508	0.674931982	0.9701929385842771
ENSG00000110921	0.60028604	0.950750800030351
ENSG00000157601	0.8368460109999999	1.0
ENSG00000183486	0.9709149579999999	1.0
ENSG00000119950	0.12117832699999999	0.6132497578886905
ENSG00000118513	0.70506479	0.9769033622711422
ENSG00000185697	0.265511702	0.7752799168810709
ENSG00000196091	0.99364103	1.0
ENSG00000101057	0.205388565	0.7255384130750052
ENSG00000086967	0.908356915	1.0
ENSG00000134571	0.00380391381	0.11171630700656304
ENSG00000133055	0.997262353	1.0
ENSG00000136997	0.0869119359	0.5586679524279017
ENSG00000116990	0.0375999028	0.407313086658487
ENSG00000134323	0.667925575	0.9686384967345725
ENSG00000172936	0.937525823	1.0
ENSG00000099860	0.19117194399999998	0.70797329381137
ENSG00000111049	0.15723279099999998	0.6671504648320439
ENSG00000111046	0.245850202	0.7562226173570911
ENSG00000109061	0.0729925553	0.5227667075363099
ENSG00000125414	0.0588852266	0.4863939641210296
ENSG00000109063	0.14874020300000002	0.6585787280795425
ENSG00000264424	0.11154972699999999	0.5947220001423643
ENSG00000197616	0.90702175	1.0
ENSG00000092054	0.9415487159999999	1.0
ENSG00000133020	0.07033331	0.5152570242681603
ENSG00000100345	0.9013853690000001	1.0
ENSG00000133026	0.7017044109999999	0.9760349359735055
ENSG00000133392	0.663629099	0.9686384967345725
ENSG00000168530	0.46575359200000005	0.8995120118126064
ENSG00000111245	0.46869461799999995	0.9014527580979638
ENSG00000160808	0.548804709	0.9343665749095824
ENSG00000198336	0.148422845	0.6581860226108502
ENSG00000215375	0.10047580099999999	0.5801871901655405
ENSG00000092841	0.6771822340000001	0.9711256620177067
ENSG00000065534	0.674806327	0.9701929385842771
ENSG00000166866	0.6281405520000001	0.9614040559674139
ENSG00000197879	0.258071182	0.7676898217456263
ENSG00000176658	0.78168863	0.9934422250904469
ENSG00000157483	0.36746725700000005	0.8467983604654379
ENSG00000197535	0.7946918040000001	0.9951292272769243
ENSG00000167306	0.7649428079999999	0.989358093177874
ENSG00000196586	0.233828235	0.7488317294160859
ENSG00000137474	0.670609664	0.9686384967345725
ENSG00000169994	0.902291425	1.0
ENSG00000066933	0.000128051171	0.009806873915954957
ENSG00000099331	0.206864082	0.7273506778234443
ENSG00000145555	0.08546243960000001	0.5569351604909991
ENSG00000034971	0.39866846899999997	0.8665509217512145
ENSG00000129152	0.0808183779	0.5448033425752079
ENSG00000122180	0.888005829	1.0
ENSG00000058272	0.459031378	0.8954289879249742
ENSG00000077157	0.31959119399999997	0.8124060173845234
ENSG00000196132	0.177535551	0.6951919117024412
ENSG00000138386	0.018729263700000002	0.2995625036946378
ENSG00000166886	0.76429089	0.989358093177874
ENSG00000196531	0.294028095	0.7965369138288718
ENSG00000198951	0.411187297	0.8757905627598295
ENSG00000108784	0.214200704	0.7330596556779388
ENSG00000099783	0.0058896801	0.14968062938744395
ENSG00000187109	0.485126292	0.9085661794704263
ENSG00000205531	0.534104178	0.9285016798168857
ENSG00000134440	0.73663965	0.9835758197612878
ENSG00000132780	0.509263431	0.9188567750770045
ENSG00000086548	0.0939026077	0.5715727461428061
ENSG00000103274	0.638980062	0.9638722021365612
ENSG00000104320	0.857930132	1.0
ENSG00000149294	0.226464621	0.7435982012827346
ENSG00000154654	0.75703136	0.9889922036670509
ENSG00000136937	0.321395835	0.8132716158163418
ENSG00000116701	0.113757273	0.5979594429490898
ENSG00000100365	0.532907781	0.9275834454011056
ENSG00000158092	0.0754343819	0.5288805612634226
ENSG00000115053	0.323104473	0.8138425179875702
ENSG00000182636	0.962867763	1.0
ENSG00000131495	0.23286758300000002	0.7478635254356941
ENSG00000170906	0.126900076	0.6219530389599308
ENSG00000189043	0.638510355	0.9638722021365612
ENSG00000128609	0.77892315	0.9925747734813759
